gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.7256706563973224,123.82187852411545,0.6720468660887132,6781.445020638964,0.6841150548411655,8339.290609902726,0.6669986730603188,6639.407194900355
50,0.6974279105353098,123.82187852411545,0.6507870388183297,6781.445020638964,0.6695380397518094,8339.290609902726,0.6464282888114077,6639.407194900355
51,0.6937456011916981,123.82187852411545,0.6262836328846573,6781.445020638964,0.6434970534412643,8339.290609902726,0.6215481394726886,6639.407194900355
52,0.7078799843135788,123.82187852411545,0.620327000948687,6781.445020638964,0.639228824801204,8339.290609902726,0.6077737990456324,6639.407194900355
53,0.7139477271941739,123.82187852411545,0.6389279186240545,6781.445020638964,0.647838121789996,8339.290609902726,0.6321280838980345,6639.407194900355
54,0.7114086060292837,123.82187852411545,0.6216950929485102,6781.445020638964,0.6411875192820475,8339.290609902726,0.6101726652774521,6639.407194900355
55,0.7123469052728784,123.82187852411545,0.6023251620295934,6781.445020638964,0.6210221337723111,8339.290609902726,0.5831510900666651,6639.407194900355
56,0.6956029223020834,123.82187852411545,0.5785237500361167,6781.445020638964,0.5974832245106746,8339.290609902726,0.5660641141153065,6639.407194900355
57,0.7404172160525844,123.82187852411545,0.6170091101901793,6781.445020638964,0.6331396634390192,8339.290609902726,0.6065489311736396,6639.407194900355
58,0.7172733542783128,123.82187852411545,0.5776420162367574,6781.445020638964,0.5939668074303399,8339.290609902726,0.5706551202350719,6639.407194900355
59,0.7137726644606469,123.82187852411545,0.5517529247368388,6781.445020638964,0.5888381262262093,8339.290609902726,0.5360276463823046,6639.407194900355
60,0.7323412362451034,123.82187852411545,0.5671229387196789,6781.445020638964,0.5913138694849521,8339.290609902726,0.545849976374304,6639.407194900355
61,0.7204876885108805,123.82187852411545,0.5578065230618274,6781.445020638964,0.5783077108182607,8339.290609902726,0.541836068235234,6639.407194900355
62,0.7172805332707672,123.82187852411545,0.5344648074425568,6781.445020638964,0.569360434088456,8339.290609902726,0.5165404025889864,6639.407194900355
63,0.7306765686910622,123.82187852411545,0.5372204613931788,6781.445020638964,0.5645880919670061,8339.290609902726,0.5219868001427403,6639.407194900355
64,0.7392377849533008,123.82187852411545,0.503003644512742,6781.445020638964,0.5189134845413148,8339.290609902726,0.4694981267940919,6639.407194900355
65,0.7295582593470207,123.82187852411545,0.49285810313349143,6781.445020638964,0.5336391812538104,8339.290609902726,0.4701535820775847,6639.407194900355
66,0.7280834378392981,123.82187852411545,0.49121059753389834,6781.445020638964,0.5177998096659744,8339.290609902726,0.4652452527740725,6639.407194900355
67,0.7235124659466547,123.82187852411545,0.47807054216001016,6781.445020638964,0.50387351628523,8339.290609902726,0.4560920271752523,6639.407194900355
68,0.7442823504480228,123.82187852411545,0.48019856681819206,6781.445020638964,0.5135435566409396,8339.290609902726,0.4516286221021909,6639.407194900355
69,0.7509202371392671,123.82187852411545,0.4564240573991306,6781.445020638964,0.4778595882348263,8339.290609902726,0.4198076427128912,6639.407194900355
70,0.7609715663193973,123.82187852411545,0.43526995281420383,6781.445020638964,0.4721569286834954,8339.290609902726,0.39394801641019156,6639.407194900355
71,0.7733737710500996,123.82187852411545,0.43996028622798516,6781.445020638964,0.45780482354043556,8339.290609902726,0.3884571213050337,6639.407194900355
72,0.7590689636236091,123.82187852411545,0.43281201843262107,6781.445020638964,0.4575541190449764,8339.290609902726,0.3981373652423689,6639.407194900355
73,0.7693812576387904,123.82187852411545,0.42792812343636133,6781.445020638964,0.4543051739393316,8339.290609902726,0.39101794905143566,6639.407194900355
74,0.7724285610136051,123.82187852411545,0.4020811468105115,6781.445020638964,0.4210783082787501,8339.290609902726,0.3497761748459434,6639.407194900355
75,0.7746771321781385,123.82187852411545,0.4071592542291686,6781.445020638964,0.42857882897280347,8339.290609902726,0.36417767505987325,6639.407194900355
76,0.7929074816982681,123.82187852411545,0.3914408236835089,6781.445020638964,0.41336908007720413,8339.290609902726,0.34540119088923166,6639.407194900355
77,0.7933332850999896,123.82187852411545,0.3710151000047745,6781.445020638964,0.39451365550392414,8339.290609902726,0.31881080183855914,6639.407194900355
78,0.7953369484301097,123.82187852411545,0.3609284561646706,6781.445020638964,0.38609475194313003,8339.290609902726,0.3002603746318756,6639.407194900355
79,0.8028462951530575,123.82187852411545,0.34971002638808724,6781.445020638964,0.37283893135735224,8339.290609902726,0.2960539049658881,6639.407194900355
80,0.8141435353086346,123.82187852411545,0.34877256375736415,6781.445020638964,0.3661204289507832,8339.290609902726,0.28572788655418435,6639.407194900355
81,0.8159322451213965,123.82187852411545,0.3250924653062385,6781.445020638964,0.3424876658160069,8339.290609902726,0.2602468031767044,6639.407194900355
82,0.8224039758434967,123.82187852411545,0.32622552787892783,6781.445020638964,0.3384048188377292,8339.290609902726,0.2547706018602973,6639.407194900355
83,0.8363916203678632,123.82187852411545,0.3010438338982973,6781.445020638964,0.3212000339762465,8339.290609902726,0.22742973145761552,6639.407194900355
84,0.8350876821571199,123.82187852411545,0.2943720553462307,6781.445020638964,0.3065624582235685,8339.290609902726,0.2228246835797679,6639.407194900355
85,0.8396388519667476,123.82187852411545,0.28470423720086335,6781.445020638964,0.30606418193969315,8339.290609902726,0.2060198102313867,6639.407194900355
86,0.8518820403715051,123.82187852411545,0.2771602966163211,6781.445020638964,0.28659674479846486,8339.290609902726,0.19701348989216072,6639.407194900355
87,0.8588662709047197,123.82187852411545,0.25602758469755826,6781.445020638964,0.27529589654186054,8339.290609902726,0.17221124841082686,6639.407194900355
88,0.8614433093289552,123.82187852411545,0.2533387983184555,6781.445020638964,0.264524471333468,8339.290609902726,0.16944016111197752,6639.407194900355
89,0.8754455718591616,123.82187852411545,0.24064410611557654,6781.445020638964,0.2520294706713716,8339.290609902726,0.1525902084264252,6639.407194900355
90,0.8720303138617795,123.82187852411545,0.23009241213793385,6781.445020638964,0.23634777016323522,8339.290609902726,0.13784573033438438,6639.407194900355
91,0.8844517980765144,123.82187852411545,0.216642283213369,6781.445020638964,0.22547010063359024,8339.290609902726,0.12082316263078702,6639.407194900355
92,0.8952233788291055,123.82187852411545,0.2073166747312369,6781.445020638964,0.21732360633053346,8339.290609902726,0.1083433564751605,6639.407194900355
93,0.9062567605723543,123.82187852411545,0.19965214426002,6781.445020638964,0.2038959085563366,8339.290609902726,0.09985420399118736,6639.407194900355
94,0.915540280782623,123.82187852411545,0.18490794495063345,6781.445020638964,0.18886487887581488,8339.290609902726,0.07817059506148956,6639.407194900355
95,0.9198085665408252,123.82187852411545,0.17669231180428185,6781.445020638964,0.1800822888756867,8339.290609902726,0.06866936404753275,6639.407194900355
96,0.928854691751456,123.82187852411545,0.16704027010085173,6781.445020638964,0.1659360263776551,8339.290609902726,0.054633256289341875,6639.407194900355
97,0.9366164907000872,123.82187852411545,0.15803707089710853,6781.445020638964,0.15508860737179608,8339.290609902726,0.04235536906824499,6639.407194900355
98,0.945700021471357,123.82187852411545,0.14707414232888555,6781.445020638964,0.1441426870621508,8339.290609902726,0.02753948966327412,6639.407194900355
99,0.953951338518809,123.82187852411545,0.13658455378960394,6781.445020638964,0.13189892513061183,8339.290609902726,0.0139674141010514,6639.407194900355
