gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.97807401371816,1.0,6990.878875731476,1.0,8495.436297975517,1.0,6718.63712262977
2,0.9611381820855055,127.97807401371816,0.9644037717440836,6990.878875731476,0.9829400681204908,8495.436297975517,0.9809729652701443,6718.63712262977
3,0.9881522975803858,127.97807401371816,1.0,7037.178903491306,1.0,8564.060050591632,1.0,6817.477615186445
4,0.9374014077312509,127.97807401371816,0.9321920617861494,7037.178903491306,0.9362118470889822,8564.060050591632,0.9370637646083275,6817.477615186445
5,0.9559764838586895,127.97807401371816,0.9639451948852947,7037.178903491306,0.9609470553648483,8564.060050591632,0.9701923159040382,6817.477615186445
6,0.9382651488495602,127.97807401371816,0.9507567188591328,7037.178903491306,0.9550203787692518,8564.060050591632,0.9533954532561282,6817.477615186445
7,0.952533023807475,127.97807401371816,0.9217250570274209,7037.178903491306,0.9437538302575148,8564.060050591632,0.9222875728289928,6817.477615186445
8,0.9128429351801787,127.97807401371816,0.8924730320968389,7037.178903491306,0.9169261617040328,8564.060050591632,0.8976415209942378,6817.477615186445
9,0.9069237628626413,127.97807401371816,0.921886602555356,7037.178903491306,0.9182669576005683,8564.060050591632,0.9180528238723513,6817.477615186445
10,0.8761231352652377,127.97807401371816,0.8698631130155335,7037.178903491306,0.8900191266484917,8564.060050591632,0.8714093340805075,6817.477615186445
11,0.8844684785965602,127.97807401371816,0.8712053573568459,7037.178903491306,0.8815447865876617,8564.060050591632,0.868731509583739,6817.477615186445
12,0.8762755609256505,127.97807401371816,0.9015808472264801,7037.178903491306,0.9044151421578149,8564.060050591632,0.9102573858608739,6817.477615186445
13,0.8411123870101561,127.97807401371816,0.830789025913448,7037.178903491306,0.8449167965266043,8564.060050591632,0.8310098878472071,6817.477615186445
14,0.8587175377215028,127.97807401371816,0.840148994165748,7037.178903491306,0.8577799459547206,8564.060050591632,0.8427713617505667,6817.477615186445
15,0.8525724985716825,127.97807401371816,0.8555016443303254,7037.178903491306,0.8864140949502127,8564.060050591632,0.8672588455012049,6817.477615186445
16,0.872970198910179,127.97807401371816,0.8748851452505327,7037.178903491306,0.8771370378708069,8564.060050591632,0.8736124746408275,6817.477615186445
17,0.8106365972090047,127.97807401371816,0.8111021806924849,7037.178903491306,0.8313655407873546,8564.060050591632,0.8257973882755663,6817.477615186445
18,0.8204225447724696,127.97807401371816,0.8068232082071183,7037.178903491306,0.8224108304918676,8564.060050591632,0.8036777896357029,6817.477615186445
19,0.8188645395575777,127.97807401371816,0.8122362214314115,7037.178903491306,0.8247037653609306,8564.060050591632,0.8145869096696967,6817.477615186445
20,0.8210807628352829,127.97807401371816,0.8210895004369569,7037.178903491306,0.8302089960612676,8564.060050591632,0.8251164187913821,6817.477615186445
21,0.828719166488155,127.97807401371816,0.8387327528822976,7037.178903491306,0.8464780218734446,8564.060050591632,0.8367508905195299,6817.477615186445
22,0.7716206415357435,127.97807401371816,0.7536540618297615,7037.178903491306,0.7669677027517917,8564.060050591632,0.7384049077918574,6817.477615186445
23,0.7898569527432311,127.97807401371816,0.7922928454920263,7037.178903491306,0.8023428109099138,8564.060050591632,0.7975021147736834,6817.477615186445
24,0.7863425266375518,127.97807401371816,0.7720909634444959,7037.178903491306,0.7944662694367421,8564.060050591632,0.7688690540265251,6817.477615186445
25,0.7975980374709559,127.97807401371816,0.7879278571124569,7037.178903491306,0.802479010103959,8564.060050591632,0.7852251764671774,6817.477615186445
26,0.7793020593823813,127.97807401371816,0.7667842775937693,7037.178903491306,0.7947329019755288,8564.060050591632,0.7704779184407518,6817.477615186445
27,0.7692072018770441,127.97807401371816,0.7584215212835439,7037.178903491306,0.7773879566698366,8564.060050591632,0.7563374969508482,6817.477615186445
28,0.7636827888563208,127.97807401371816,0.7726111012979987,7037.178903491306,0.7871453841168458,8564.060050591632,0.7828994698365997,6817.477615186445
