gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7899267637413315,125.31985358403445,0.7911033236468469,6939.885622260665,0.7954290242334655,8580.550374833048,0.7880557983343233,6822.68205089279
27,0.7845289411171671,125.31985358403445,0.7393873933674773,6939.885622260665,0.761324423810966,8580.550374833048,0.7304214847532698,6822.68205089279
28,0.7902184237076957,125.31985358403445,0.7796664766516076,6939.885622260665,0.7883638268585949,8580.550374833048,0.7724113830752207,6822.68205089279
29,0.7829826138166807,125.31985358403445,0.7750461760266492,6939.885622260665,0.7803750326452531,8580.550374833048,0.7699258447857577,6822.68205089279
30,0.7782184619926845,125.31985358403445,0.7673240612854668,6939.885622260665,0.7803977106523279,8580.550374833048,0.7582346621633642,6822.68205089279
31,0.7549925323000644,125.31985358403445,0.732544974614555,6939.885622260665,0.7400222843760147,8580.550374833048,0.7237048803544839,6822.68205089279
32,0.7702846203108046,125.31985358403445,0.7586423676094319,6939.885622260665,0.7659756429825747,8580.550374833048,0.7557369082223595,6822.68205089279
33,0.7606843825958856,125.31985358403445,0.7376645527216301,6939.885622260665,0.7519260225125536,8580.550374833048,0.7357130530231482,6822.68205089279
34,0.7483894565777112,125.31985358403445,0.7421022219893988,6939.885622260665,0.7358202806298852,8580.550374833048,0.735278727353909,6822.68205089279
35,0.7616742229625747,125.31985358403445,0.7344485859482139,6939.885622260665,0.7382656788511834,8580.550374833048,0.7302176947475306,6822.68205089279
36,0.7113200090969584,125.31985358403445,0.6998319104442684,6939.885622260665,0.7132592383595407,8580.550374833048,0.701630300268444,6822.68205089279
37,0.7590473974410428,125.31985358403445,0.7361842443009834,6939.885622260665,0.748609901833083,8580.550374833048,0.7316709171311158,6822.68205089279
38,0.731203276388541,125.31985358403445,0.7248077497828166,6939.885622260665,0.7297997065604841,8580.550374833048,0.7237584575361113,6822.68205089279
39,0.7442037936197528,125.31985358403445,0.7309801371764832,6939.885622260665,0.7285455027093519,8580.550374833048,0.7233392409365899,6822.68205089279
40,0.7103281953074289,125.31985358403445,0.6923155486866527,6939.885622260665,0.7013384426986372,8580.550374833048,0.6911070243197206,6822.68205089279
41,0.7106641454993766,125.31985358403445,0.6885555490979294,6939.885622260665,0.6939390572428975,8580.550374833048,0.6774553827093867,6822.68205089279
42,0.7017019655768716,125.31985358403445,0.6746964854056909,6939.885622260665,0.6946002379772517,8580.550374833048,0.6686451761494749,6822.68205089279
43,0.7126250404704035,125.31985358403445,0.6818125094542963,6939.885622260665,0.6866776329535275,8580.550374833048,0.6687978641603013,6822.68205089279
44,0.7439104952070841,125.31985358403445,0.7024010198938657,6939.885622260665,0.7176241062118226,8580.550374833048,0.7039704644339936,6822.68205089279
45,0.7083093733874464,125.31985358403445,0.6667497319919068,6939.885622260665,0.686600162687719,8580.550374833048,0.6578000578924845,6822.68205089279
46,0.7194968182009999,125.31985358403445,0.6837105282661434,6939.885622260665,0.6798115177263582,8580.550374833048,0.6728372408645027,6822.68205089279
47,0.715711932709301,125.31985358403445,0.666241339432191,6939.885622260665,0.6786841646705908,8580.550374833048,0.6561865657423107,6822.68205089279
48,0.7073756684893866,125.31985358403445,0.64896724463477,6939.885622260665,0.6638839778188153,8580.550374833048,0.6346712164692536,6822.68205089279
49,0.7121247314609757,125.31985358403445,0.6595655021576787,6939.885622260665,0.6735184417451746,8580.550374833048,0.6474480798838912,6822.68205089279
50,0.7158980260235847,125.31985358403445,0.6473591827759899,6939.885622260665,0.6667976993819611,8580.550374833048,0.6370186775504791,6822.68205089279
51,0.7200574772083101,125.31985358403445,0.6323671672000559,6939.885622260665,0.6499474989865062,8580.550374833048,0.6188362092739865,6822.68205089279
52,0.7147892419008268,125.31985358403445,0.634583575934962,6939.885622260665,0.6355360723881454,8580.550374833048,0.616316004378686,6822.68205089279
53,0.7311794555088315,125.31985358403445,0.641741725190169,6939.885622260665,0.6537176564462002,8580.550374833048,0.6296723897658486,6822.68205089279
54,0.714217542888487,125.31985358403445,0.6230229698737344,6939.885622260665,0.6264066138757622,8580.550374833048,0.6126549804793906,6822.68205089279
55,0.7144778230275485,125.31985358403445,0.6081650572551752,6939.885622260665,0.6272419513599956,8580.550374833048,0.5839832387466332,6822.68205089279
56,0.7119587298806294,125.31985358403445,0.6045974636142607,6939.885622260665,0.6207562270340814,8580.550374833048,0.5940427290944416,6822.68205089279
57,0.712720094361239,125.31985358403445,0.5717214724614865,6939.885622260665,0.602068823905951,8580.550374833048,0.5498468722848006,6822.68205089279
58,0.707878938687587,125.31985358403445,0.5874339690857319,6939.885622260665,0.607977071996347,8580.550374833048,0.5779023228342396,6822.68205089279
59,0.7280852683488638,125.31985358403445,0.5683466433536848,6939.885622260665,0.5818044249370041,8580.550374833048,0.5540420973978898,6822.68205089279
60,0.7202078498728544,125.31985358403445,0.5477303588011564,6939.885622260665,0.5647899738206958,8580.550374833048,0.5287764096720814,6822.68205089279
61,0.7346702271793034,125.31985358403445,0.527238212934038,6939.885622260665,0.5455346841471151,8580.550374833048,0.4964674722925881,6822.68205089279
62,0.7408736595198027,125.31985358403445,0.5372126138558141,6939.885622260665,0.5620658135675173,8580.550374833048,0.5128273074211369,6822.68205089279
63,0.7388221270050461,125.31985358403445,0.5394541056798969,6939.885622260665,0.5471161546376238,8580.550374833048,0.5126646119880434,6822.68205089279
64,0.7489528937266796,125.31985358403445,0.49722132536622965,6939.885622260665,0.5259379256063197,8580.550374833048,0.4655163419315299,6822.68205089279
65,0.7268209677295355,125.31985358403445,0.49537559403559533,6939.885622260665,0.5194548148258055,8580.550374833048,0.46158957447182086,6822.68205089279
66,0.7258064835279573,125.31985358403445,0.4804537860134763,6939.885622260665,0.5007442959526099,8580.550374833048,0.4482463362616148,6822.68205089279
67,0.7406763405306819,125.31985358403445,0.4824784628941938,6939.885622260665,0.5169555909550597,8580.550374833048,0.45560761636327124,6822.68205089279
68,0.7541309459319435,125.31985358403445,0.46691020453739135,6939.885622260665,0.4828008732686756,8580.550374833048,0.43177018374212683,6822.68205089279
69,0.7545360201141131,125.31985358403445,0.4488105407468021,6939.885622260665,0.46664525900421117,8580.550374833048,0.4055943631820466,6822.68205089279
70,0.7492152819193785,125.31985358403445,0.4397287422081534,6939.885622260665,0.4541380246945799,8580.550374833048,0.40387504605477137,6822.68205089279
71,0.7577676453344746,125.31985358403445,0.43427739761315537,6939.885622260665,0.47135744582227584,8580.550374833048,0.3995077441782449,6822.68205089279
72,0.7635476873079624,125.31985358403445,0.4268831143700628,6939.885622260665,0.4439847738670088,8580.550374833048,0.38158004362771797,6822.68205089279
73,0.7741447256327738,125.31985358403445,0.4066323073214297,6939.885622260665,0.4285110268220243,8580.550374833048,0.3587293221903727,6822.68205089279
74,0.7804375529273663,125.31985358403445,0.4012552278005615,6939.885622260665,0.4194154273156537,8580.550374833048,0.3480130943562239,6822.68205089279
75,0.7754673535361104,125.31985358403445,0.39084705779351414,6939.885622260665,0.4075098684661817,8580.550374833048,0.33267168946616227,6822.68205089279
76,0.7851336295828607,125.31985358403445,0.3797699854226939,6939.885622260665,0.3962665231145058,8580.550374833048,0.32849767030424903,6822.68205089279
77,0.7829786660583552,125.31985358403445,0.37313753262545396,6939.885622260665,0.38515959576933995,8580.550374833048,0.3173798885045108,6822.68205089279
78,0.7881925196477428,125.31985358403445,0.36018084234093545,6939.885622260665,0.37544015189308294,8580.550374833048,0.30049789008521227,6822.68205089279
79,0.7922638279670797,125.31985358403445,0.3392899591936477,6939.885622260665,0.35670128040983545,8580.550374833048,0.27543566411706455,6822.68205089279
80,0.7971555872383568,125.31985358403445,0.3373132476274099,6939.885622260665,0.3522719695600823,8580.550374833048,0.2732054490806237,6822.68205089279
81,0.8138700837591881,125.31985358403445,0.32419582617339154,6939.885622260665,0.3276114451056288,8580.550374833048,0.25163555301093066,6822.68205089279
82,0.8129723557481332,125.31985358403445,0.3157977543902054,6939.885622260665,0.3248667201143514,8580.550374833048,0.24245784903772083,6822.68205089279
83,0.8203397739431023,125.31985358403445,0.29935792083192564,6939.885622260665,0.31039343623428794,8580.550374833048,0.22402262110660387,6822.68205089279
84,0.8459781782768815,125.31985358403445,0.2976852447231864,6939.885622260665,0.2998843375490589,8580.550374833048,0.2127177110465257,6822.68205089279
85,0.8520612191394452,125.31985358403445,0.28552756743522084,6939.885622260665,0.2941796220505968,8580.550374833048,0.2011084708275548,6822.68205089279
86,0.8437993387768453,125.31985358403445,0.27557141471715463,6939.885622260665,0.28055713694651446,8580.550374833048,0.18955581083689735,6822.68205089279
87,0.8634220795843001,125.31985358403445,0.26238755929111895,6939.885622260665,0.27109738704861197,8580.550374833048,0.1692090730336424,6822.68205089279
88,0.8650243854292797,125.31985358403445,0.2520106377038073,6939.885622260665,0.2501663751612227,8580.550374833048,0.15767810117994763,6822.68205089279
89,0.8742437309194071,125.31985358403445,0.24426556478897718,6939.885622260665,0.24868874567534666,8580.550374833048,0.14754058279545854,6822.68205089279
90,0.8842513235895856,125.31985358403445,0.23387177599642295,6939.885622260665,0.23540514719361097,8580.550374833048,0.1343092704099277,6822.68205089279
91,0.8914859697793446,125.31985358403445,0.2230433760781326,6939.885622260665,0.22206052135303223,8580.550374833048,0.11816581106620605,6822.68205089279
92,0.8947000296011,125.31985358403445,0.21399786459300899,6939.885622260665,0.2133415130583136,8580.550374833048,0.10777253360185216,6822.68205089279
93,0.9043584594225946,125.31985358403445,0.20075335196781185,6939.885622260665,0.19940308866405912,8580.550374833048,0.09050868703487121,6822.68205089279
94,0.9127198081221662,125.31985358403445,0.1960098905137568,6939.885622260665,0.19327235771219467,8580.550374833048,0.082671024762387,6822.68205089279
95,0.9220722880810632,125.31985358403445,0.18346590987440425,6939.885622260665,0.17855062099315544,8580.550374833048,0.06628427964821237,6822.68205089279
96,0.9314183887436622,125.31985358403445,0.1753190905555496,6939.885622260665,0.17058699749922066,8580.550374833048,0.055640954819049064,6822.68205089279
97,0.9377447745315027,125.31985358403445,0.16347462595526577,6939.885622260665,0.15758060039058813,8580.550374833048,0.03939293607940386,6822.68205089279
98,0.9465975662210269,125.31985358403445,0.15475478948893426,6939.885622260665,0.14669785570819324,8580.550374833048,0.02769476316723726,6822.68205089279
99,0.955026396467545,125.31985358403445,0.14394161882387463,6939.885622260665,0.1352201813214608,8580.550374833048,0.013596416725727914,6822.68205089279
