gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.62012511185401,1.0,9.062874576287818,1.0,821356.955855241,1.0,2.9283401840363217,1.0,9.062874576287818,1.0,6642.0784776826185
2,0.9668275284105213,126.62012511185401,0.968365763871239,9.062874576287818,0.9377322526379283,821356.955855241,1.0,2.969593953432098,0.968365763871239,9.062874576287818,0.9765008287346677,6642.0784776826185
3,0.9870011971911511,126.62012511185401,0.9885834088083357,9.062874576287818,0.9772971561711092,821356.955855241,0.5419291121659587,2.969593953432098,0.9885834088083357,9.062874576287818,0.9871309441159669,6642.0784776826185
4,0.9681337467310569,126.62012511185401,0.9697838196319457,9.062874576287818,0.9404806568199268,821356.955855241,0.8188653401229998,2.969593953432098,0.9697838196319459,9.062874576287818,0.969372031050133,6642.0784776826185
5,0.9732042154828681,126.62012511185401,0.9734352138235307,9.062874576287818,0.9475761155116619,821356.955855241,1.0,8.608595845341256,0.9734352138235302,9.062874576287818,0.9726913607612891,6642.0784776826185
6,0.92527845117554,126.62012511185401,0.9269369203305678,9.062874576287818,0.8592120542719183,821356.955855241,0.2620072189706658,8.608595845341256,0.9269369203305683,9.062874576287818,0.9187289485382559,6642.0784776826185
7,0.9315641056234345,126.62012511185401,0.9323814221828094,9.062874576287818,0.8693351164316392,821356.955855241,0.2626040724529621,8.608595845341256,0.9323814221828101,9.062874576287818,0.9344740460595058,6642.0784776826185
8,0.9300011264191823,126.62012511185401,0.9314204005066088,9.062874576287818,0.8675439624798921,821356.955855241,0.10568148980346001,8.608595845341256,0.9314204005066092,9.062874576287818,0.9595676336029273,6642.0784776826185
9,0.9026198451419334,126.62012511185401,0.9028308894852033,9.062874576287818,0.8151036150086438,821356.955855241,0.5734476859955605,8.608595845341256,0.9028308894852035,9.062874576287818,0.9061726076517148,6642.0784776826185
10,0.9247930428472211,126.62012511185401,0.925469469369254,9.062874576287818,0.856493738734607,821356.955855241,0.225150324582083,8.608595845341256,0.9254694693692532,9.062874576287818,0.9193073831664623,6642.0784776826185
11,0.887092386183727,126.62012511185401,0.8878108023929495,9.062874576287818,0.7882080208456134,821356.955855241,0.17208613443568144,8.608595845341256,0.8878108023929497,9.062874576287818,0.8807899876254719,6642.0784776826185
12,0.8816167952868539,126.62012511185401,0.8821572776730818,9.062874576287818,0.7782014625515814,821356.955855241,0.3401678354823273,8.608595845341256,0.882157277673081,9.062874576287818,0.9275190525046649,6642.0784776826185
13,0.8738919862652826,126.62012511185401,0.8749380433056207,9.062874576287818,0.7655165796234685,821356.955855241,0.2816200861644097,8.608595845341256,0.8749380433056207,9.062874576287818,0.8679065745677813,6642.0784776826185
14,0.8630189038029316,126.62012511185401,0.8647439918346352,9.062874576287818,0.7477821714140993,821356.955855241,0.4384594317302801,8.608595845341256,0.864743991834635,9.062874576287818,0.8426065281581426,6642.0784776826185
15,0.8627343339455257,126.62012511185401,0.8643585740273014,9.062874576287818,0.7471157444945093,821356.955855241,0.4164568454795395,8.608595845341256,0.8643585740273011,9.062874576287818,0.8528398143151769,6642.0784776826185
16,0.8478946678045952,126.62012511185401,0.8482530189130927,9.062874576287818,0.7195331840951752,821356.955855241,0.743018599693904,8.608595845341256,0.8482530189130925,9.062874576287818,0.8333056636752254,6642.0784776826185
17,0.8300600870605235,126.62012511185401,0.8308855969536896,9.062874576287818,0.6903708752250888,821356.955855241,0.3967962535833978,8.608595845341256,0.8308855969536895,9.062874576287818,0.8368070182745223,6642.0784776826185
