gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.10249601604555,1.0,8.89501901659811,1.0,791213.6330564197,1.0,1.012352396775895,1.0,8.895019016598107,1.0,6621.0997087382475
2,0.9759911348434696,124.10249601604555,0.9758703061323002,8.89501901659811,0.9523228543907502,791213.6330564197,1.0,1.7389903434771263,0.9758703061323005,8.895019016598107,0.9608991885435704,6621.0997087382475
3,0.9919631105580878,124.10249601604555,0.9926594350785398,8.89501901659811,0.9853727540504451,791213.6330564197,1.0,3.266055455976538,0.9926594350785395,8.895019016598107,0.9795339306206655,6621.0997087382475
4,0.9665809571477622,124.10249601604555,0.9666154464615708,8.89501901659811,0.9343454213381015,791213.6330564197,1.0,8.516516780434051,0.9666154464615706,8.895019016598107,0.971936260741916,6621.0997087382475
5,0.9642878647018965,124.10249601604555,0.9644754023749137,8.89501901659811,0.9302128017862518,791213.6330564197,0.10302013555416255,8.516516780434051,0.9644754023749137,8.895019016598107,0.93540072151178,6621.0997087382475
6,0.9802766805974183,124.10249601604555,0.979341337406233,8.89501901659811,0.9591094551526271,791213.6330564197,1.0,18.836545798320095,0.979341337406232,8.895019016598107,0.9603831435961114,6621.0997087382475
7,0.9809309064608261,124.10249601604555,0.9798167140015258,8.89501901659811,0.9600407930367484,791213.6330564197,0.09104169146393425,18.836545798320095,0.9798167140015261,8.895019016598107,0.9678875772207608,6621.0997087382475
8,0.9335287551045073,124.10249601604555,0.9332477802991496,8.89501901659811,0.87095141943329,791213.6330564197,0.6989782212086713,18.836545798320095,0.9332477802991498,8.895019016598107,0.8989010380405855,6621.0997087382475
9,0.927197904583712,124.10249601604555,0.927710138659021,8.89501901659811,0.86064610137074,791213.6330564197,0.12313884331144975,18.836545798320095,0.9277101386590211,8.895019016598107,0.91796301576542,6621.0997087382475
10,0.9221237686263883,124.10249601604555,0.9223971201409277,8.89501901659811,0.8508164472442781,791213.6330564197,0.16246740529534143,18.836545798320095,0.9223971201409285,8.895019016598107,0.9297933576597494,6621.0997087382475
11,0.909477941834525,124.10249601604555,0.9095393256206505,8.89501901659811,0.8272617848504688,791213.6330564197,0.11315994902566946,18.836545798320095,0.9095393256206512,8.895019016598107,0.893658711697668,6621.0997087382475
12,0.8794837432787834,124.10249601604555,0.8799219181720308,8.89501901659811,0.7742625820795466,791213.6330564197,0.08407261248926277,18.836545798320095,0.879921918172031,8.895019016598107,0.8723841658968781,6621.0997087382475
13,0.8922739967203427,124.10249601604555,0.8923870542572253,8.89501901659811,0.7963546546058893,791213.6330564197,0.04861002771353645,18.836545798320095,0.8923870542572261,8.895019016598107,0.8746658223678697,6621.0997087382475
14,0.8766223873914636,124.10249601604555,0.8762016333813287,8.89501901659811,0.767729302340108,791213.6330564197,0.039510065526061386,18.836545798320095,0.8762016333813286,8.895019016598107,0.8604688446779408,6621.0997087382475
15,0.8669731406501248,124.10249601604555,0.8666487065220028,8.89501901659811,0.7510799805162617,791213.6330564197,0.17563583923372078,18.836545798320095,0.8666487065220035,8.895019016598107,0.8277891906635104,6621.0997087382475
16,0.8646815934126211,124.10249601604555,0.8640192748237889,8.89501901659811,0.7465293072670275,791213.6330564197,0.04247726673155823,18.836545798320095,0.8640192748237897,8.895019016598107,0.8285314940727604,6621.0997087382475
17,0.8494936212192957,124.10249601604555,0.8487059833398005,8.89501901659811,0.7203018461567776,791213.6330564197,0.0850404697812461,18.836545798320095,0.8487059833398004,8.895019016598107,0.8460040982892942,6621.0997087382475
18,0.8407310061831991,124.10249601604555,0.8406132116597914,8.89501901659811,0.7066305716169893,791213.6330564197,0.16352008891947675,18.836545798320095,0.8406132116597914,8.895019016598107,0.8365022664835188,6621.0997087382475
19,0.821791866358789,124.10249601604555,0.8213542552360301,8.89501901659811,0.6746228125943334,791213.6330564197,0.1040183369756725,18.836545798320095,0.8213542552360299,8.895019016598107,0.7818764785602814,6621.0997087382475
20,0.8187864088049771,124.10249601604555,0.8179358134452868,8.89501901659811,0.6690189949164029,791213.6330564197,0.06824605544351937,18.836545798320095,0.8179358134452868,8.895019016598107,0.7932327911072592,6621.0997087382475
21,0.8116980919707324,124.10249601604555,0.8110056186684729,8.89501901659811,0.6577301135118334,791213.6330564197,0.09020895887462688,18.836545798320095,0.8110056186684735,8.895019016598107,0.8258621341953258,6621.0997087382475
22,0.7899073526284723,124.10249601604555,0.7896553377498443,8.89501901659811,0.6235555524368209,791213.6330564197,0.05510206509988262,18.836545798320095,0.7896553377498444,8.895019016598107,0.786684988976629,6621.0997087382475
23,0.7963949157795112,124.10249601604555,0.7964198656987351,8.89501901659811,0.6342846024795911,791213.6330564197,0.07834511197876214,18.836545798320095,0.796419865698735,8.895019016598107,0.7876707806806496,6621.0997087382475
24,0.7933930328989345,124.10249601604555,0.7927329710286879,8.89501901659811,0.628425563355971,791213.6330564197,0.07101849750259788,18.836545798320095,0.7927329710286882,8.895019016598107,0.7923875753444455,6621.0997087382475
25,0.7888416560195285,124.10249601604555,0.7880797654450119,8.89501901659811,0.6210697167038646,791213.6330564197,0.098748630129859,18.836545798320095,0.7880797654450117,8.895019016598107,0.774290916675475,6621.0997087382475
26,0.7578974931662465,124.10249601604555,0.7579734370296239,8.89501901659811,0.5745237312425018,791213.6330564197,0.06499370452718206,18.836545798320095,0.7579734370296243,8.895019016598107,0.7629762650057875,6621.0997087382475
27,0.7454433523981482,124.10249601604555,0.7447735869865666,8.89501901659811,0.554687695872837,791213.6330564197,0.044974865189249355,18.836545798320095,0.7447735869865667,8.895019016598107,0.7275385918848044,6621.0997087382475
28,0.7321539845218552,124.10249601604555,0.7317446771322664,8.89501901659811,0.5354502725114051,791213.6330564197,0.1540067834390071,18.836545798320095,0.7317446771322665,8.895019016598107,0.7157810476373616,6621.0997087382475
29,0.7149798789812567,124.10249601604555,0.7154065271425445,8.89501901659811,0.5118064990781559,791213.6330564197,0.027111658533240993,18.836545798320095,0.7154065271425443,8.895019016598107,0.6992904950720992,6621.0997087382475
30,0.712893654671894,124.10249601604555,0.7130956408712004,8.89501901659811,0.5085053930295088,791213.6330564197,0.019363667039782977,18.836545798320095,0.7130956408712009,8.895019016598107,0.6714674410364396,6621.0997087382475
31,0.7219579963583693,124.10249601604555,0.7214156734741387,8.89501901659811,0.520440573934145,791213.6330564197,0.049066141092218636,18.836545798320095,0.7214156734741387,8.895019016598107,0.7185200488718917,6621.0997087382475
32,0.6871522708420702,124.10249601604555,0.6871014740541894,8.89501901659811,0.47210843564744,791213.6330564197,0.2473794309604137,18.836545798320095,0.6871014740541895,8.895019016598107,0.6915886389235829,6621.0997087382475
33,0.6889309250845385,124.10249601604555,0.6882048321041512,8.89501901659811,0.47362589093150437,791213.6330564197,0.0803399421757821,18.836545798320095,0.6882048321041523,8.895019016598107,0.6754961137375363,6621.0997087382475
34,0.6858877609671816,124.10249601604555,0.686338777244721,8.89501901659811,0.47106091714977877,791213.6330564197,0.031506211229644615,18.836545798320095,0.686338777244721,8.895019016598107,0.69547086377981,6621.0997087382475
35,0.666003638431912,124.10249601604555,0.6656759091918699,8.89501901659811,0.44312441607842346,791213.6330564197,0.07137398440428737,18.836545798320095,0.6656759091918706,8.895019016598107,0.6428275156486365,6621.0997087382475
36,0.6746617436218544,124.10249601604555,0.6745329473385079,8.89501901659811,0.45499469704517437,791213.6330564197,0.038065682099757504,18.836545798320095,0.6745329473385081,8.895019016598107,0.6716653582537071,6621.0997087382475
37,0.6496705964150028,124.10249601604555,0.6503413578652852,8.89501901659811,0.4229438817500626,791213.6330564197,0.023798254264538698,18.836545798320095,0.650341357865285,8.895019016598107,0.6382788732595608,6621.0997087382475
38,0.6343334089762607,124.10249601604555,0.6343018455547064,8.89501901659811,0.4023388312741059,791213.6330564197,0.10843228101146254,18.836545798320095,0.6343018455547059,8.895019016598107,0.6333734672729796,6621.0997087382475
39,0.6350266271239057,124.10249601604555,0.634154671619858,8.89501901659811,0.4021521475372899,791213.6330564197,0.05268459779394459,18.836545798320095,0.6341546716198581,8.895019016598107,0.6272888381042604,6621.0997087382475
40,0.5907179823985169,124.10249601604555,0.5910229895854877,8.89501901659811,0.34930817421856686,791213.6330564197,0.01376681201444718,18.836545798320095,0.5910229895854873,8.895019016598107,0.6032090563253942,6621.0997087382475
41,0.6057588448553868,124.10249601604555,0.6056217003362891,8.89501901659811,0.36677764391821766,791213.6330564197,0.052162675620673525,18.836545798320095,0.6056217003362889,8.895019016598107,0.589044330529143,6621.0997087382475
42,0.5785383427058953,124.10249601604555,0.5786069727491777,8.89501901659811,0.33478602891396847,791213.6330564197,0.043085925463943575,18.836545798320095,0.5786069727491784,8.895019016598107,0.5794121412446926,6621.0997087382475
43,0.5844678905856169,124.10249601604555,0.5838815196104803,8.89501901659811,0.3409176289426441,791213.6330564197,0.025282739983072434,18.836545798320095,0.5838815196104806,8.895019016598107,0.589885345342878,6621.0997087382475
44,0.5618429871951155,124.10249601604555,0.5613994100581472,8.89501901659811,0.31516929761363566,791213.6330564197,0.11042358984783651,18.836545798320095,0.5613994100581472,8.895019016598107,0.5380569532044669,6621.0997087382475
45,0.545327918870756,124.10249601604555,0.5448611201586757,8.89501901659811,0.2968736402605668,791213.6330564197,0.14921714649835316,18.836545798320095,0.5448611201586757,8.895019016598107,0.5397484011146441,6621.0997087382475
46,0.541266020871093,124.10249601604555,0.5415453574940214,8.89501901659811,0.2932713742233275,791213.6330564197,0.02526268247284406,18.836545798320095,0.5415453574940214,8.895019016598107,0.5452439537826874,6621.0997087382475
47,0.5533316666853754,124.10249601604555,0.5527010797692095,8.89501901659811,0.3054784835780506,791213.6330564197,0.08964490685097448,18.836545798320095,0.5527010797692099,8.895019016598107,0.548532388829891,6621.0997087382475
48,0.5334124463693778,124.10249601604555,0.533908560609922,8.89501901659811,0.2850583510925586,791213.6330564197,0.18747042146214665,18.836545798320095,0.5339085606099219,8.895019016598107,0.5396255410262608,6621.0997087382475
49,0.5201454920584664,124.10249601604555,0.519771949652424,8.89501901659811,0.27016287964548186,791213.6330564197,0.040160486526689534,18.836545798320095,0.5197719496524239,8.895019016598107,0.5207280087330465,6621.0997087382475
50,0.5123780246923187,124.10249601604555,0.5123158826842948,8.89501901659811,0.26246756365058815,791213.6330564197,0.050211305265739886,18.836545798320095,0.5123158826842948,8.895019016598107,0.4964679129248228,6621.0997087382475
51,0.5033100847632979,124.10249601604555,0.503392063688308,8.89501901659811,0.25340356978437323,791213.6330564197,0.027085520650946545,18.836545798320095,0.5033920636883078,8.895019016598107,0.4994671793987875,6621.0997087382475
52,0.48683363073987246,124.10249601604555,0.48657119293630074,8.89501901659811,0.23675152579545478,791213.6330564197,0.011140423685874963,18.836545798320095,0.48657119293630074,8.895019016598107,0.5009048678455525,6621.0997087382475
53,0.4868806575921791,124.10249601604555,0.4867118672002539,8.89501901659811,0.23688844167355744,791213.6330564197,0.06377828592105839,18.836545798320095,0.4867118672002538,8.895019016598107,0.49065074820555094,6621.0997087382475
54,0.4671869531649985,124.10249601604555,0.4673140908972562,8.89501901659811,0.21838245955112978,791213.6330564197,0.038951244883502774,18.836545798320095,0.4673140908972571,8.895019016598107,0.4730101603688854,6621.0997087382475
55,0.47156259534291506,124.10249601604555,0.47158296368697494,8.89501901659811,0.2223904916397906,791213.6330564197,0.019537176655766337,18.836545798320095,0.47158296368697483,8.895019016598107,0.47289495640666174,6621.0997087382475
56,0.4489079191665416,124.10249601604555,0.448717623166967,8.89501901659811,0.20134750534061255,791213.6330564197,0.016839944227767245,18.836545798320095,0.4487176231669674,8.895019016598107,0.44937001350476075,6621.0997087382475
57,0.44155061804000345,124.10249601604555,0.4411173219573242,8.89501901659811,0.19458449173080208,791213.6330564197,0.020690877392268898,18.836545798320095,0.4411173219573247,8.895019016598107,0.44410682674064567,6621.0997087382475
58,0.43966208095613524,124.10249601604555,0.4390072034497884,8.89501901659811,0.19272732468080378,791213.6330564197,0.017897953380598082,18.836545798320095,0.4390072034497883,8.895019016598107,0.43408962735772655,6621.0997087382475
59,0.42788276351346727,124.10249601604555,0.4278471383931291,8.89501901659811,0.18305317383118938,791213.6330564197,0.013628126695648663,18.836545798320095,0.42784713839312916,8.895019016598107,0.42656558007272205,6621.0997087382475
60,0.41145742637874183,124.10249601604555,0.4117378210273311,8.89501901659811,0.16952803326433433,791213.6330564197,0.1895619465237528,18.836545798320095,0.41173782102733086,8.895019016598107,0.4009752439712423,6621.0997087382475
61,0.3941248168719774,124.10249601604555,0.3941538880160589,8.89501901659811,0.15535728743817567,791213.6330564197,0.029786049354346048,18.836545798320095,0.3941538880160586,8.895019016598107,0.38803426027195054,6621.0997087382475
62,0.3830378609242024,124.10249601604555,0.3827527396739187,8.89501901659811,0.14649965972789084,791213.6330564197,0.06395495804226368,18.836545798320095,0.38275273967391904,8.895019016598107,0.3803037804632434,6621.0997087382475
63,0.37813001758653003,124.10249601604555,0.37831462322051806,8.89501901659811,0.14312195414248224,791213.6330564197,0.010277504377003392,18.836545798320095,0.3783146232205177,8.895019016598107,0.3694884859684783,6621.0997087382475
64,0.37538504540436474,124.10249601604555,0.375199622577391,8.89501901659811,0.1407747567822161,791213.6330564197,0.010278780469362817,18.836545798320095,0.37519962257739026,8.895019016598107,0.37175083004911885,6621.0997087382475
65,0.3534173334391547,124.10249601604555,0.3535127647293598,8.89501901659811,0.12497127482659526,791213.6330564197,0.009062128152295281,18.836545798320095,0.35351276472935916,8.895019016598107,0.3425619215689782,6621.0997087382475
66,0.3457947581982641,124.10249601604555,0.3461297326770108,8.89501901659811,0.11980579184305977,791213.6330564197,0.07897824733177006,18.836545798320095,0.346129732677012,8.895019016598107,0.3383958894816464,6621.0997087382475
67,0.33478420057241964,124.10249601604555,0.3346031063650295,8.89501901659811,0.11195923878912759,791213.6330564197,0.013849739542743832,18.836545798320095,0.33460310636503005,8.895019016598107,0.3384745487260466,6621.0997087382475
68,0.3259843737980241,124.10249601604555,0.32583016729304326,8.89501901659811,0.10616529791821194,791213.6330564197,0.012287122547144019,18.836545798320095,0.3258301672930423,8.895019016598107,0.3299321669150771,6621.0997087382475
