gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2827.1470446860826,1.0,86.337201887097,1.0,12.604335552917561,1.0,397173.1868263548,1.0,4344.456789552439,1.0,3118.228002737034
2,1.0,2961.4631372002873,0.9904826128818093,86.337201887097,0.9943848947530152,12.604335552917561,0.9888013189129647,397173.1868263548,1.0,4414.204457201355,1.0,3192.4237449870657
3,0.9845584873587193,2961.4631372002873,1.0,88.0844961248518,1.0,12.884927660732071,1.0,415053.40205574635,1.0,4504.235091785952,1.0,3193.0639256487325
4,0.9830074658753014,2961.4631372002873,0.9797072345379421,88.0844961248518,0.9776254295353392,12.884927660732071,0.9557514804741558,415053.40205574635,0.9851504217814464,4504.235091785952,1.0,3203.2914610405896
5,0.9808559954073705,2961.4631372002873,0.9624634102812777,88.0844961248518,0.9619527655728443,12.884927660732071,0.9253531231932418,415053.40205574635,0.9755486926733243,4504.235091785952,0.9776956334386114,3203.2914610405896
6,0.9953777475949864,2961.4631372002873,0.9661032386117185,88.0844961248518,0.9635051647219024,12.884927660732071,0.9283422024457803,415053.40205574635,0.972765002319203,4504.235091785952,0.9986733046734878,3203.2914610405896
7,0.9597798392738377,2961.4631372002873,0.9443793663441097,88.0844961248518,0.9421707877291934,12.884927660732071,0.887685793250247,415053.40205574635,0.9444712692796735,4504.235091785952,0.9513561276705357,3203.2914610405896
8,0.975031243762613,2961.4631372002873,0.931357073728036,88.0844961248518,0.9320346191593583,12.884927660732071,0.868688531311528,415053.40205574635,0.9698818737915423,4504.235091785952,0.9715173834055705,3203.2914610405896
9,0.9184525683024888,2961.4631372002873,0.9212889447848563,88.0844961248518,0.9198193220364254,12.884927660732071,0.846067585191549,415053.40205574635,0.9041944426888783,4504.235091785952,0.9249001294879358,3203.2914610405896
10,0.9548280089591602,2961.4631372002873,0.9468328964179138,88.0844961248518,0.9441547757103106,12.884927660732071,0.8914282404965863,415053.40205574635,0.9400022571024418,4504.235091785952,0.9541851395149749,3203.2914610405896
11,0.9244643583056775,2961.4631372002873,0.9053461248103615,88.0844961248518,0.9032554702985993,12.884927660732071,0.8158704446243429,415053.40205574635,0.9070036525938621,4504.235091785952,0.9214197311409172,3203.2914610405896
12,0.8776000865940041,2961.4631372002873,0.8633486066623517,88.0844961248518,0.8645233970980636,12.884927660732071,0.7474007041299757,415053.40205574635,0.8837902702466702,4504.235091785952,0.8699744318917272,3203.2914610405896
13,0.9446078316341596,2961.4631372002873,0.9027528000816634,88.0844961248518,0.903113633181842,12.884927660732071,0.8156142344389058,415053.40205574635,0.9182092829983227,4504.235091785952,0.939127669432491,3203.2914610405896
14,0.8407640391678406,2961.4631372002873,0.8657684260972986,88.0844961248518,0.8648815344828018,12.884927660732071,0.7480200686893241,415053.40205574635,0.8527802533513726,4504.235091785952,0.8489909249742633,3203.2914610405896
15,0.8603931688402431,2961.4631372002873,0.8584868266938828,88.0844961248518,0.8579958899811787,12.884927660732071,0.7361569472245942,415053.40205574635,0.8720773001479231,4504.235091785952,0.8566448961613675,3203.2914610405896
16,0.8824585892179476,2961.4631372002873,0.844326762277126,88.0844961248518,0.8445944680912691,12.884927660732071,0.713339815530373,415053.40205574635,0.8797165764779217,4504.235091785952,0.8768714626614199,3203.2914610405896
17,0.8597028300462362,2961.4631372002873,0.8271661551009974,88.0844961248518,0.8284003857577287,12.884927660732071,0.6862471991235539,415053.40205574635,0.851562077508084,4504.235091785952,0.8530421875232458,3203.2914610405896
18,0.8529946843555395,2961.4631372002873,0.8389752894467403,88.0844961248518,0.8395427995890589,12.884927660732071,0.7048321123418345,415053.40205574635,0.8472032316447201,4504.235091785952,0.8621572475787806,3203.2914610405896
19,0.8349136667287359,2961.4631372002873,0.8235521044517722,88.0844961248518,0.8250413504509031,12.884927660732071,0.6806932299538507,415053.40205574635,0.8292569621961927,4504.235091785952,0.8405096144996836,3203.2914610405896
20,0.8557020983144792,2961.4631372002873,0.8107669340504653,88.0844961248518,0.8101880996624631,12.884927660732071,0.6564047568346727,415053.40205574635,0.8263859204406099,4504.235091785952,0.8459149783207299,3203.2914610405896
21,0.8494397219012189,2961.4631372002873,0.8324245294424703,88.0844961248518,0.8324853935460432,12.884927660732071,0.6930319304675104,415053.40205574635,0.8471094791150751,4504.235091785952,0.8413989159106383,3203.2914610405896
22,0.8210986172071314,2961.4631372002873,0.7978696385071495,88.0844961248518,0.7998412703796148,12.884927660732071,0.6397460578024755,415053.40205574635,0.8063333013741367,4504.235091785952,0.8178061876080226,3203.2914610405896
23,0.852100927441288,2961.4631372002873,0.8018219339308863,88.0844961248518,0.8025522746245909,12.884927660732071,0.6440901535051047,415053.40205574635,0.8271521023838995,4504.235091785952,0.8350418729594933,3203.2914610405896
24,0.8378328509936918,2961.4631372002873,0.8038375479241334,88.0844961248518,0.8057816765216209,12.884927660732071,0.6492841102179935,415053.40205574635,0.8453821643139585,4504.235091785952,0.8205237212149636,3203.2914610405896
25,0.8349260684945597,2961.4631372002873,0.7955355496324977,88.0844961248518,0.7946647622508216,12.884927660732071,0.6314920843631548,415053.40205574635,0.811003085959281,4504.235091785952,0.8308106441146076,3203.2914610405896
26,0.781254523043965,2961.4631372002873,0.7866552257854387,88.0844961248518,0.7855347684986513,12.884927660732071,0.6170648725202292,415053.40205574635,0.7862769220357942,4504.235091785952,0.7883219545032608,3203.2914610405896
27,0.8440382329215066,2961.4631372002873,0.7631748013632547,88.0844961248518,0.7670837887243654,12.884927660732071,0.5884175389237258,415053.40205574635,0.8219143547715275,4504.235091785952,0.8196830261661153,3203.2914610405896
28,0.77712457195021,2961.4631372002873,0.7512121013847367,88.0844961248518,0.7517045512413599,12.884927660732071,0.5650597323569744,415053.40205574635,0.7679405911588325,4504.235091785952,0.7791618010813097,3203.2914610405896
29,0.7869720583252312,2961.4631372002873,0.789271654288741,88.0844961248518,0.7935787859710906,12.884927660732071,0.629767289543349,415053.40205574635,0.7929348174428409,4504.235091785952,0.7907828622094248,3203.2914610405896
30,0.7775555412126236,2961.4631372002873,0.7375480742961964,88.0844961248518,0.7404083303164042,12.884927660732071,0.5482044956019242,415053.40205574635,0.765080998852976,4504.235091785952,0.7617743455767263,3203.2914610405896
31,0.8019816971844258,2961.4631372002873,0.7539000221255425,88.0844961248518,0.7559028100835814,12.884927660732071,0.5713890582922546,415053.40205574635,0.7705479525460508,4504.235091785952,0.7853813824288235,3203.2914610405896
32,0.7347485984115628,2961.4631372002873,0.7599730211432029,88.0844961248518,0.7635976051633794,12.884927660732071,0.5830813026112478,415053.40205574635,0.7481817225552668,4504.235091785952,0.7545593136748491,3203.2914610405896
33,0.7771364835357092,2961.4631372002873,0.7566587132733605,88.0844961248518,0.7578657097636309,12.884927660732071,0.574360434035531,415053.40205574635,0.7754587156136706,4504.235091785952,0.7577792999433502,3203.2914610405896
34,0.7317854380834273,2961.4631372002873,0.7270005051249026,88.0844961248518,0.7305260545532072,12.884927660732071,0.5336683163810748,415053.40205574635,0.7467625590354912,4504.235091785952,0.7264856524908228,3203.2914610405896
35,0.7625659921454999,2961.4631372002873,0.7331649542654517,88.0844961248518,0.7382809556403139,12.884927660732071,0.5450587694611735,415053.40205574635,0.7513473551853801,4504.235091785952,0.7501321752055469,3203.2914610405896
36,0.7292962392506623,2961.4631372002873,0.6803698017368841,88.0844961248518,0.6859771234036415,12.884927660732071,0.4705646138331339,415053.40205574635,0.7216614162180928,4504.235091785952,0.7149491659131494,3203.2914610405896
37,0.8165203637443751,2961.4631372002873,0.7479167544874019,88.0844961248518,0.7489168338308065,12.884927660732071,0.5608764239951601,415053.40205574635,0.7776561023108309,4504.235091785952,0.790879549149392,3203.2914610405896
38,0.7456284096144583,2961.4631372002873,0.7052368443740578,88.0844961248518,0.711030409177846,12.884927660732071,0.5055642427756147,415053.40205574635,0.7451033058691681,4504.235091785952,0.7314899769460408,3203.2914610405896
39,0.7932930490948505,2961.4631372002873,0.731194191575455,88.0844961248518,0.7332167692665646,12.884927660732071,0.537606830733699,415053.40205574635,0.7727261615158004,4504.235091785952,0.7829854949321997,3203.2914610405896
40,0.7031352498832522,2961.4631372002873,0.6962180159596635,88.0844961248518,0.6988012390459786,12.884927660732071,0.4883231716921951,415053.40205574635,0.7203734679329664,4504.235091785952,0.7062667489533259,3203.2914610405896
41,0.7198953922087606,2961.4631372002873,0.7050211301404127,88.0844961248518,0.7116619925840599,12.884927660732071,0.5064627916887141,415053.40205574635,0.7307255845055941,4504.235091785952,0.7187105472068434,3203.2914610405896
42,0.7366680904079285,2961.4631372002873,0.7236836909232288,88.0844961248518,0.7278605424388771,12.884927660732071,0.5297809692394163,415053.40205574635,0.7400480530188306,4504.235091785952,0.7218565222427455,3203.2914610405896
43,0.7289543426337814,2961.4631372002873,0.7086787326372979,88.0844961248518,0.7159165867501995,12.884927660732071,0.5125365591840559,415053.40205574635,0.7353648288325628,4504.235091785952,0.7223380186180441,3203.2914610405896
44,0.7108917164933954,2961.4631372002873,0.7053010863436991,88.0844961248518,0.7098224982087197,12.884927660732071,0.5038479789632669,415053.40205574635,0.7273890345780224,4504.235091785952,0.7024790516771907,3203.2914610405896
45,0.7222989395780296,2961.4631372002873,0.7183179081937004,88.0844961248518,0.722421910494423,12.884927660732071,0.5218934167624114,415053.40205574635,0.7136635951942674,4504.235091785952,0.7154829007757548,3203.2914610405896
46,0.7250631544951152,2961.4631372002873,0.7023294870801791,88.0844961248518,0.7078959724169291,12.884927660732071,0.5011167077641092,415053.40205574635,0.7034987288161672,4504.235091785952,0.7076091646801506,3203.2914610405896
47,0.7276310782452781,2961.4631372002873,0.7419164403222609,88.0844961248518,0.7464054736194282,12.884927660732071,0.5571211310490427,415053.40205574635,0.720386030321227,4504.235091785952,0.7211020010525488,3203.2914610405896
48,0.7424544360965117,2961.4631372002873,0.7205199143724287,88.0844961248518,0.7253687810700141,12.884927660732071,0.5261598685509982,415053.40205574635,0.722046063133262,4504.235091785952,0.7345248295998205,3203.2914610405896
49,0.671320518030815,2961.4631372002873,0.7302366833304621,88.0844961248518,0.7360884352824276,12.884927660732071,0.5418261845565333,415053.40205574635,0.6833077515055074,4504.235091785952,0.6743855452954935,3203.2914610405896
50,0.68265901150739,2961.4631372002873,0.7172416666513436,88.0844961248518,0.7259204025656494,12.884927660732071,0.5269604308610752,415053.40205574635,0.6842776196002438,4504.235091785952,0.6800216983548966,3203.2914610405896
51,0.6491111505368335,2961.4631372002873,0.6950337724349994,88.0844961248518,0.703885049561093,12.884927660732071,0.49545416299562306,415053.40205574635,0.6677643046634949,4504.235091785952,0.6504759338770472,3203.2914610405896
52,0.686386020852745,2961.4631372002873,0.7203128833410594,88.0844961248518,0.7259550760059548,12.884927660732071,0.5270107723788119,415053.40205574635,0.6774593626326336,4504.235091785952,0.6864734284726174,3203.2914610405896
53,0.6625066751715969,2961.4631372002873,0.692706830199922,88.0844961248518,0.7014495184218692,12.884927660732071,0.49203142689427215,415053.40205574635,0.6600227570212065,4504.235091785952,0.6540242006346034,3203.2914610405896
54,0.6750689386608667,2961.4631372002873,0.7366194295070825,88.0844961248518,0.7443336360944239,12.884927660732071,0.5540325618215471,415053.40205574635,0.6745512131579526,4504.235091785952,0.6767897436146822,3203.2914610405896
55,0.6117249492424806,2961.4631372002873,0.6960283848959979,88.0844961248518,0.7053769154653473,12.884927660732071,0.4975565928714073,415053.40205574635,0.6392685375497789,4504.235091785952,0.6293807319405312,3203.2914610405896
56,0.6325144202870765,2961.4631372002873,0.6930612135563886,88.0844961248518,0.7018854446980434,12.884927660732071,0.4926431774789693,415053.40205574635,0.6545018844625213,4504.235091785952,0.6363491780460993,3203.2914610405896
57,0.6374090562328764,2961.4631372002873,0.7283905420205964,88.0844961248518,0.7400663477078362,12.884927660732071,0.5476981990096149,415053.40205574635,0.635986256845298,4504.235091785952,0.6387168854729521,3203.2914610405896
58,0.5872679199530343,2961.4631372002873,0.7414446503125404,88.0844961248518,0.7517228892750791,12.884927660732071,0.5650873022600722,415053.40205574635,0.6260117457931685,4504.235091785952,0.6089117418370351,3203.2914610405896
59,0.58126919036413,2961.4631372002873,0.7467814850932479,88.0844961248518,0.756638717735864,12.884927660732071,0.5725021491769723,415053.40205574635,0.6192788289079606,4504.235091785952,0.6029887152408745,3203.2914610405896
60,0.585251932412658,2961.4631372002873,0.7318906954937777,88.0844961248518,0.7422669139841338,12.884927660732071,0.55096017159553,415053.40205574635,0.6162782427267673,4504.235091785952,0.6052580469515929,3203.2914610405896
61,0.5840208893278345,2961.4631372002873,0.7222776551524788,88.0844961248518,0.7340987028395685,12.884927660732071,0.5389009055107361,415053.40205574635,0.6143348417572067,4504.235091785952,0.5873676175751916,3203.2914610405896
62,0.543816170471931,2961.4631372002873,0.7507738939588382,88.0844961248518,0.7676709141892303,12.884927660732071,0.5893186324921268,415053.40205574635,0.5752888329521629,4504.235091785952,0.5528423955350529,3203.2914610405896
