gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
52,0.6453225928198212,3091.7903937254955,0.7092967667251712,88.35485973326772,0.7167534917015114,12.890202898675174,0.5137355678663098,415393.326922534,0.6672833291005064,4564.431788683201,0.6575670423315401,3307.791253509381
53,0.630609866007271,3091.7903937254955,0.725483940596676,88.35485973326772,0.7317959690501228,12.890202898675174,0.5355253403180096,415393.326922534,0.6513856677782177,4564.431788683201,0.6468281269686715,3307.791253509381
54,0.6464130534390765,3091.7903937254955,0.689012484245979,88.35485973326772,0.6969140008298872,12.890202898675174,0.4856891245527213,415393.326922534,0.6578348364727259,4564.431788683201,0.6346632365491285,3307.791253509381
55,0.5828068502885512,3091.7903937254955,0.7054478462421861,88.35485973326772,0.715213975948802,12.890202898675174,0.5115310313924938,415393.326922534,0.6181867090296899,4564.431788683201,0.5971098989072696,3307.791253509381
56,0.5922917153350726,3091.7903937254955,0.6856242471123831,88.35485973326772,0.6944213519802263,12.890202898675174,0.4822210140860462,415393.326922534,0.6251199276845941,4564.431788683201,0.5958866686551133,3307.791253509381
57,0.6009610350287657,3091.7903937254955,0.7104762579715604,88.35485973326772,0.7214583666140663,12.890202898675174,0.520502174757438,415393.326922534,0.6228122728834079,4564.431788683201,0.6141258458246819,3307.791253509381
58,0.5622333577327182,3091.7903937254955,0.6827169288670389,88.35485973326772,0.6931150042643626,12.890202898675174,0.4804084091363876,415393.326922534,0.6079358533633883,4564.431788683201,0.5763270658363701,3307.791253509381
59,0.5622308258916253,3091.7903937254955,0.6791039012500371,88.35485973326772,0.6894984091938258,12.890202898675174,0.4754080562808186,415393.326922534,0.591070441803869,4564.431788683201,0.5739633827469216,3307.791253509381
60,0.5560022618771894,3091.7903937254955,0.6907797246024695,88.35485973326772,0.7024802539082897,12.890202898675174,0.49347850713105623,415393.326922534,0.5837173307063874,4564.431788683201,0.5697607027443389,3307.791253509381
61,0.5585604357862684,3091.7903937254955,0.7142571536106826,88.35485973326772,0.7249813940642392,12.890202898675174,0.5255980217393282,415393.326922534,0.5908829498230523,4564.431788683201,0.5696493831980813,3307.791253509381
62,0.526916753106176,3091.7903937254955,0.7048170252204506,88.35485973326772,0.7158687523552433,12.890202898675174,0.5124680705986532,415393.326922534,0.5625249899268997,4564.431788683201,0.5419335698907057,3307.791253509381
63,0.537264656813346,3091.7903937254955,0.6858673039273108,88.35485973326772,0.6978580571825758,12.890202898675174,0.4870058679746398,415393.326922534,0.5826059985377031,4564.431788683201,0.5497787285675795,3307.791253509381
64,0.5276848000727276,3091.7903937254955,0.6930596585704515,88.35485973326772,0.7063464460106035,12.890202898675174,0.49892530179181116,415393.326922534,0.5686493781599553,4564.431788683201,0.5461314911662843,3307.791253509381
65,0.4791072094138055,3091.7903937254955,0.7184106282721878,88.35485973326772,0.7315852114363947,12.890202898675174,0.5352169215924346,415393.326922534,0.5389488307814471,4564.431788683201,0.5064718863092287,3307.791253509381
66,0.4810892685654861,3091.7903937254955,0.7216984598354742,88.35485973326772,0.7369311257472333,12.890202898675174,0.543067484095085,415393.326922534,0.5329261748539437,4564.431788683201,0.4956402828169007,3307.791253509381
67,0.49124496138277907,3091.7903937254955,0.745012463177042,88.35485973326772,0.762763115547333,12.890202898675174,0.5818075704394755,415393.326922534,0.5396206605673138,4564.431788683201,0.5067334920932604,3307.791253509381
68,0.45333530489788926,3091.7903937254955,0.736586433037121,88.35485973326772,0.7538315999471247,12.890202898675174,0.5682620810788419,415393.326922534,0.5076614898093376,4564.431788683201,0.47489152991814887,3307.791253509381
69,0.4573239045769629,3091.7903937254955,0.7491136538055979,88.35485973326772,0.7669166633751537,12.890202898675174,0.58816116856248,415393.326922534,0.5020837619311644,4564.431788683201,0.4848996680994345,3307.791253509381
70,0.40485676316112723,3091.7903937254955,0.7295907133522919,88.35485973326772,0.7483940552228822,12.890202898675174,0.5600936618929504,415393.326922534,0.45901639832143737,4564.431788683201,0.43738256568625783,3307.791253509381
71,0.42759404181403426,3091.7903937254955,0.758990377205744,88.35485973326772,0.7787576156083041,12.890202898675174,0.6064634238679323,415393.326922534,0.4750763628732403,4564.431788683201,0.4605990850933903,3307.791253509381
72,0.3941988460832627,3091.7903937254955,0.7603613202153157,88.35485973326772,0.7819041076093283,12.890202898675174,0.6113740334963406,415393.326922534,0.45276352692751126,4564.431788683201,0.4256669321879469,3307.791253509381
73,0.37635679992670024,3091.7903937254955,0.7450253949459553,88.35485973326772,0.7657797887277261,12.890202898675174,0.5864186848238822,415393.326922534,0.442822999681405,4564.431788683201,0.4181076018531193,3307.791253509381
74,0.36177075008392123,3091.7903937254955,0.7459188549674547,88.35485973326772,0.7685870214035919,12.890202898675174,0.590726009470047,415393.326922534,0.42392869339254147,4564.431788683201,0.39698746135763485,3307.791253509381
75,0.3564945830397043,3091.7903937254955,0.7588048534851232,88.35485973326772,0.7844174456842347,12.890202898675174,0.6153107290937797,415393.326922534,0.4175328559644443,4564.431788683201,0.3903094145918904,3307.791253509381
76,0.330826695706065,3091.7903937254955,0.7837148393576112,88.35485973326772,0.8113885491576913,12.890202898675174,0.6583513777042238,415393.326922534,0.39715494243477556,4564.431788683201,0.3800412484136101,3307.791253509381
77,0.3277056759593023,3091.7903937254955,0.7664046183001083,88.35485973326772,0.7954950507117466,12.890202898675174,0.6328123757068845,415393.326922534,0.39063045835280147,4564.431788683201,0.36834019768091014,3307.791253509381
78,0.3242115148552825,3091.7903937254955,0.7701581005803992,88.35485973326772,0.8002957775096283,12.890202898675174,0.6404733314997418,415393.326922534,0.38022782592743537,4564.431788683201,0.3706712598295412,3307.791253509381
79,0.29325183818339995,3091.7903937254955,0.761847315963411,88.35485973326772,0.7930502051843822,12.890202898675174,0.6289286279429915,415393.326922534,0.3588154233555963,4564.431788683201,0.3367419683705123,3307.791253509381
80,0.2859153199492895,3091.7903937254955,0.7748637365135562,88.35485973326772,0.8078703694651932,12.890202898675174,0.6526545338598291,415393.326922534,0.35445913940782603,4564.431788683201,0.33465841981680367,3307.791253509381
81,0.26049165296397647,3091.7903937254955,0.7968588097392222,88.35485973326772,0.8330475519707298,12.890202898675174,0.6939682238444261,415393.326922534,0.3207885094687195,4564.431788683201,0.3151611759763444,3307.791253509381
82,0.24355172870220784,3091.7903937254955,0.7966228911172778,88.35485973326772,0.8331462606528363,12.890202898675174,0.6941326916398044,415393.326922534,0.31654514402012685,4564.431788683201,0.3064213141475994,3307.791253509381
83,0.23609122976054092,3091.7903937254955,0.7992853261164533,88.35485973326772,0.8380472547073375,12.890202898675174,0.7023232011225066,415393.326922534,0.29957227340571985,4564.431788683201,0.29728706446219477,3307.791253509381
84,0.2310152964614607,3091.7903937254955,0.8060727175734513,88.35485973326772,0.8459711265031075,12.890202898675174,0.7156671468769376,415393.326922534,0.29694485259497566,4564.431788683201,0.29124208893263265,3307.791253509381
85,0.21281589479446958,3091.7903937254955,0.8018856584044394,88.35485973326772,0.8426635407836718,12.890202898675174,0.7100818429660767,415393.326922534,0.2801532462670024,4564.431788683201,0.2758996351535993,3307.791253509381
86,0.1975794042309221,3091.7903937254955,0.8271983138266096,88.35485973326772,0.8719608916050884,12.890202898675174,0.7603157964887424,415393.326922534,0.2635263359808519,4564.431788683201,0.26388582722654375,3307.791253509381
87,0.1972534027184622,3091.7903937254955,0.8210830174315361,88.35485973326772,0.8662970940349509,12.890202898675174,0.7504706551334025,415393.326922534,0.2640377340239044,4564.431788683201,0.2624765970162569,3307.791253509381
88,0.1706752790215316,3091.7903937254955,0.8244602286297105,88.35485973326772,0.871657910446671,12.890202898675174,0.7597875128442578,415393.326922534,0.24054051529203532,4564.431788683201,0.24099139876130135,3307.791253509381
89,0.15841417664195626,3091.7903937254955,0.8416281724281242,88.35485973326772,0.8921077188675456,12.890202898675174,0.795856182063058,415393.326922534,0.2265453543312302,4564.431788683201,0.23422957823464086,3307.791253509381
90,0.14604798430533766,3091.7903937254955,0.8373057682557828,88.35485973326772,0.8891755137596954,12.890202898675174,0.790633094269821,415393.326922534,0.21387496806785564,4564.431788683201,0.22263876514863318,3307.791253509381
91,0.12109769736960817,3091.7903937254955,0.8432723260541556,88.35485973326772,0.897403482764892,12.890202898675174,0.8053330108785589,415393.326922534,0.19569648156367675,4564.431788683201,0.2050621523978919,3307.791253509381
92,0.11799417110202932,3091.7903937254955,0.8529813222421044,88.35485973326772,0.9098740895577863,12.890202898675174,0.8278708588486123,415393.326922534,0.1898838470258811,4564.431788683201,0.1968601267941164,3307.791253509381
93,0.09688477281075986,3091.7903937254955,0.860868851120491,88.35485973326772,0.9194695591715232,12.890202898675174,0.8454242702430765,415393.326922534,0.17567316626690108,4564.431788683201,0.18335556498587013,3307.791253509381
94,0.0813251162392479,3091.7903937254955,0.8750681960983494,88.35485973326772,0.9371218281438102,12.890202898675174,0.8781973207835982,415393.326922534,0.16088553275460543,4564.431788683201,0.17228720048650187,3307.791253509381
95,0.06791343821122041,3091.7903937254955,0.8779443048113477,88.35485973326772,0.9427217962980463,12.890202898675174,0.8887243852154164,415393.326922534,0.14636328864581424,4564.431788683201,0.1589513713855351,3307.791253509381
96,0.05542753918875369,3091.7903937254955,0.883393339604414,88.35485973326772,0.9500414950598604,12.890202898675174,0.9025788423355757,415393.326922534,0.1329490108747406,4564.431788683201,0.14966820424012364,3307.791253509381
97,0.04345971980755867,3091.7903937254955,0.8882251276472485,88.35485973326772,0.957277429556979,12.890202898675174,0.9163800771392189,415393.326922534,0.12075146468892423,4564.431788683201,0.13767785930807608,3307.791253509381
98,0.03081026713399568,3091.7903937254955,0.8967452183476052,88.35485973326772,0.9685246021098601,12.890202898675174,0.9380399048920631,415393.326922534,0.1084898700876064,4564.431788683201,0.12714768383243125,3307.791253509381
99,0.014133918125219665,3091.7903937254955,0.9043014035581387,88.35485973326772,0.9787870987304735,12.890202898675174,0.958024184641219,415393.326922534,0.09406872682637492,4564.431788683201,0.11420458120336918,3307.791253509381
