gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,3074.9056318739295,1.0,88.55378705955295,1.0,12.90664899843631,1.0,416453.9709220924,1.0,4536.390216477421,1.0,3335.6084340799543
2,0.983346498561906,3074.9056318739295,0.9914200851518845,88.55378705955295,0.9932688620795277,12.90664899843631,0.9865830323767614,416453.9709220924,0.9957073551352963,4536.390216477421,0.9887229429124266,3335.6084340799543
3,0.9397535130615084,3074.9056318739295,0.9601127138073676,88.55378705955295,0.9643981984019527,12.90664899843631,0.9300638850809324,416453.9709220924,0.9654389602133602,4536.390216477421,0.9470058297807247,3335.6084340799543
4,0.9507872923701622,3074.9056318739295,0.9429144416283627,88.55378705955295,0.9449059134343745,12.90664899843631,0.8928471852432519,416453.9709220924,0.9513435578989226,4536.390216477421,0.9458118238078772,3335.6084340799543
5,0.9154100968871923,3074.9056318739295,0.9681011771823422,88.55378705955295,0.9702376718917283,12.90664899843631,0.9413611399578817,416453.9709220924,0.9371114778781001,4536.390216477421,0.9283241057281841,3335.6084340799543
6,0.8932095628091979,3074.9056318739295,0.9425977422710878,88.55378705955295,0.9463925350512993,12.90664899843631,0.8956588304008254,416453.9709220924,0.930777362917047,4536.390216477421,0.8934661604623843,3335.6084340799543
7,0.9466401904391029,3074.9056318739295,0.9366387092453504,88.55378705955295,0.9375680200525268,12.90664899843631,0.8790337922252163,416453.9709220924,0.940184418866206,4536.390216477421,0.9264224258133779,3335.6084340799543
8,0.9188560917513863,3074.9056318739295,0.8919607192757016,88.55378705955295,0.8963478814804331,12.90664899843631,0.8034395246344591,416453.9709220924,0.9228085200507701,4536.390216477421,0.8868195048174807,3335.6084340799543
9,0.8929847484436286,3074.9056318739295,0.9187892077612744,88.55378705955295,0.9191581337141024,12.90664899843631,0.8448516747727933,416453.9709220924,0.9133955903976734,4536.390216477421,0.8878492831498085,3335.6084340799543
10,0.8479664024702199,3074.9056318739295,0.9014095500769005,88.55378705955295,0.9015096971151978,12.90664899843631,0.8127197339927351,416453.9709220924,0.9019359426203565,4536.390216477421,0.8774570577334647,3335.6084340799543
11,0.8997904472478698,3074.9056318739295,0.9151761136366141,88.55378705955295,0.9179952740045099,12.90664899843631,0.8427153230946162,416453.9709220924,0.92895142605539,4536.390216477421,0.8924645174747949,3335.6084340799543
12,0.8658554717293712,3074.9056318739295,0.8819118057068444,88.55378705955295,0.883195426106485,12.90664899843631,0.7800341606954161,416453.9709220924,0.8695754878334734,4536.390216477421,0.8648841806702776,3335.6084340799543
13,0.914158471997144,3074.9056318739295,0.8966388219988026,88.55378705955295,0.8980984267349085,12.90664899843631,0.8065807841037181,416453.9709220924,0.9086820135324454,4536.390216477421,0.9020197837205715,3335.6084340799543
14,0.8785391662596966,3074.9056318739295,0.887483718032658,88.55378705955295,0.8887096103688843,12.90664899843631,0.7898047715620152,416453.9709220924,0.8799083921851099,4536.390216477421,0.8743739579688362,3335.6084340799543
15,0.8450183192116398,3074.9056318739295,0.8682676687683899,88.55378705955295,0.8701044028359248,12.90664899843631,0.757081671834462,416453.9709220924,0.8584350246877015,4536.390216477421,0.8509515941038157,3335.6084340799543
16,0.8253829016510663,3074.9056318739295,0.8315869867598787,88.55378705955295,0.835177953180779,12.90664899843631,0.6975222134792353,416453.9709220924,0.8426159473034802,4536.390216477421,0.8221273730970632,3335.6084340799543
17,0.8486658515804351,3074.9056318739295,0.8568236099298052,88.55378705955295,0.8601707810877227,12.90664899843631,0.7398937726370634,416453.9709220924,0.8689696348596475,4536.390216477421,0.8452756011293856,3335.6084340799543
18,0.7893897350158137,3074.9056318739295,0.8223686628596819,88.55378705955295,0.8248428879213726,12.90664899843631,0.68036578975447,416453.9709220924,0.796112464027641,4536.390216477421,0.7874936164157337,3335.6084340799543
19,0.8541344713457382,3074.9056318739295,0.8242385105516975,88.55378705955295,0.8256189544685846,12.90664899843631,0.6816466579777992,416453.9709220924,0.8475118118460978,4536.390216477421,0.8406586059466025,3335.6084340799543
20,0.7679762188880833,3074.9056318739295,0.7729355312788092,88.55378705955295,0.7770511722166645,12.90664899843631,0.6038085242432935,416453.9709220924,0.7966863388624102,4536.390216477421,0.7650432501806168,3335.6084340799543
21,0.8271475634079563,3074.9056318739295,0.8085511210291692,88.55378705955295,0.8117190240104379,12.90664899843631,0.6588877739404584,416453.9709220924,0.8283913572637712,4536.390216477421,0.8301026790804945,3335.6084340799543
22,0.796735739504033,3074.9056318739295,0.7698212997580217,88.55378705955295,0.7712117684652303,12.90664899843631,0.5947675918192676,416453.9709220924,0.8008972490047126,4536.390216477421,0.7876511051011633,3335.6084340799543
23,0.796441164333931,3074.9056318739295,0.8017081921790251,88.55378705955295,0.8031550703301374,12.90664899843631,0.6450580669970079,416453.9709220924,0.8065365319451955,4536.390216477421,0.7982783423044783,3335.6084340799543
24,0.8024341028254383,3074.9056318739295,0.7857982967569453,88.55378705955295,0.7886161551420318,12.90664899843631,0.6219154401510014,416453.9709220924,0.8020089544320467,4536.390216477421,0.7868489339809525,3335.6084340799543
25,0.7802851629117108,3074.9056318739295,0.7504695377275713,88.55378705955295,0.7549839346468602,12.90664899843631,0.5700007415748538,416453.9709220924,0.7765278661842183,4536.390216477421,0.7611794671003975,3335.6084340799543
26,0.7515056736320722,3074.9056318739295,0.7674738477645032,88.55378705955295,0.770218033875661,12.90664899843631,0.5932358197072894,416453.9709220924,0.7846369138024493,4536.390216477421,0.7531569701473244,3335.6084340799543
27,0.7742843817855865,3074.9056318739295,0.7518386540221228,88.55378705955295,0.7572407685845209,12.90664899843631,0.5734135816064773,416453.9709220924,0.7836836973004995,4536.390216477421,0.7560403344769268,3335.6084340799543
28,0.7975878936236691,3074.9056318739295,0.7624768608317622,88.55378705955295,0.7657345551746016,12.90664899843631,0.5863494089884452,416453.9709220924,0.7940173147164039,4536.390216477421,0.7819316810302246,3335.6084340799543
29,0.6961887286055678,3074.9056318739295,0.727664686413392,88.55378705955295,0.7334827056209069,12.90664899843631,0.537996879444966,416453.9709220924,0.7450317412521674,4536.390216477421,0.6990502773782615,3335.6084340799543
30,0.7689270667621971,3074.9056318739295,0.7413951098010886,88.55378705955295,0.7476301144619478,12.90664899843631,0.5589507880503866,416453.9709220924,0.7769588089849785,4536.390216477421,0.7617102988686639,3335.6084340799543
31,0.7708865440665901,3074.9056318739295,0.7640719578138331,88.55378705955295,0.7683289273198016,12.90664899843631,0.5903293405563984,416453.9709220924,0.7697903973344049,4536.390216477421,0.7628183853908622,3335.6084340799543
32,0.7685397825808987,3074.9056318739295,0.746482136672777,88.55378705955295,0.7489072880701027,12.90664899843631,0.5608621261245145,416453.9709220924,0.7678645947287522,4536.390216477421,0.7509797114323057,3335.6084340799543
33,0.6978667053202962,3074.9056318739295,0.7098227194698561,88.55378705955295,0.7161631609165727,12.90664899843631,0.5128896730540173,416453.9709220924,0.7423418727141197,4536.390216477421,0.7001719749088967,3335.6084340799543
34,0.7285343828736651,3074.9056318739295,0.7020723049347402,88.55378705955295,0.7069379736027628,12.90664899843631,0.4997612985215807,416453.9709220924,0.7354748862632788,4536.390216477421,0.7140082997793674,3335.6084340799543
35,0.7291609574523747,3074.9056318739295,0.6768861052669711,88.55378705955295,0.6823693618763715,12.90664899843631,0.4656279460275665,416453.9709220924,0.7313556367627791,4536.390216477421,0.7005664845625321,3335.6084340799543
