gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
72,0.40785432392768983,3104.3594410216892,0.7691396906769966,87.90315194669613,0.799290801014126,12.842512257856393,0.6388657845858021,412325.30273297965,0.45080870581844534,4613.136229767528,0.4369474144012303,3302.316142087991
73,0.35337762310945375,3104.3594410216892,0.7711224387748411,87.90315194669613,0.8015774308790289,12.842512257856393,0.6425263776946233,412325.30273297965,0.41929407659474804,4613.136229767528,0.3980884307637451,3302.316142087991
74,0.3668599581957516,3104.3594410216892,0.7699415228095814,87.90315194669613,0.8003288787386089,12.842512257856393,0.6405263141429979,412325.30273297965,0.4288765493652165,4613.136229767528,0.399334149544776,3302.316142087991
75,0.3503933517929107,3104.3594410216892,0.7770346954690562,87.90315194669613,0.8108016492065503,12.842512257856393,0.6573993143560608,412325.30273297965,0.40212723347123513,4613.136229767528,0.384828730862263,3302.316142087991
76,0.36647092557620664,3104.3594410216892,0.7856636369767613,87.90315194669613,0.8196366023393723,12.842512257856393,0.6718041598944295,412325.30273297965,0.40436980697847835,4613.136229767528,0.3966040944024156,3302.316142087991
77,0.3055046592222293,3104.3594410216892,0.7912993364657194,87.90315194669613,0.8275428083341312,12.842512257856393,0.6848270996255402,412325.30273297965,0.36741496934083173,4613.136229767528,0.35614220058192897,3302.316142087991
78,0.3159058743164729,3104.3594410216892,0.7959564349543241,87.90315194669613,0.833843813336055,12.842512257856393,0.695295505038813,412325.30273297965,0.37457739594605166,4613.136229767528,0.35784214334299674,3302.316142087991
79,0.288203800938595,3104.3594410216892,0.7851928923006591,87.90315194669613,0.8254006326353923,12.842512257856393,0.6812862043549065,412325.30273297965,0.3522232630686238,4613.136229767528,0.3368342612577058,3302.316142087991
80,0.2670864450989346,3104.3594410216892,0.809387022906724,87.90315194669613,0.8515291580176845,12.842512257856393,0.7251019069543064,412325.30273297965,0.3399636809885238,4613.136229767528,0.3219357163651323,3302.316142087991
81,0.27993461418829013,3104.3594410216892,0.8077439800395655,87.90315194669613,0.8486272344295474,12.842512257856393,0.720168183015542,412325.30273297965,0.33385305823368117,4613.136229767528,0.33054234928186005,3302.316142087991
82,0.24139405123058422,3104.3594410216892,0.8221617923403299,87.90315194669613,0.8656929610540289,12.842512257856393,0.7494243028184923,412325.30273297965,0.3067758281201934,4613.136229767528,0.30692564565545716,3302.316142087991
83,0.24361043108061078,3104.3594410216892,0.8169964854382403,87.90315194669613,0.8640262907663172,12.842512257856393,0.7465414311353996,412325.30273297965,0.3070577205878261,4613.136229767528,0.30272954511023914,3302.316142087991
84,0.22162659495419862,3104.3594410216892,0.8384807893751116,87.90315194669613,0.8887443088569427,12.842512257856393,0.789866446525605,412325.30273297965,0.28611933009417634,4613.136229767528,0.28401015662295037,3302.316142087991
85,0.21521191170947543,3104.3594410216892,0.8346335876998116,87.90315194669613,0.8859690126105444,12.842512257856393,0.7849410913061027,412325.30273297965,0.27753647633856277,4613.136229767528,0.27577645731874334,3302.316142087991
86,0.1951365680948061,3104.3594410216892,0.8287471881460389,87.90315194669613,0.8829923583873572,12.842512257856393,0.779675504970466,412325.30273297965,0.25628767059383745,4613.136229767528,0.25889919424718655,3302.316142087991
87,0.17837659765508684,3104.3594410216892,0.8468638538825343,87.90315194669613,0.9026652507207413,12.842512257856393,0.814804554858738,412325.30273297965,0.2470855190110977,4613.136229767528,0.24708837672214184,3302.316142087991
88,0.1669163970216217,3104.3594410216892,0.8592974488306031,87.90315194669613,0.9194987959764569,12.842512257856393,0.845478035802154,412325.30273297965,0.23138875518494897,4613.136229767528,0.2316955951101273,3302.316142087991
89,0.14972500325403942,3104.3594410216892,0.8616744948055343,87.90315194669613,0.923305503422774,12.842512257856393,0.8524930526507823,412325.30273297965,0.22207214124009586,4613.136229767528,0.22084530256091325,3302.316142087991
90,0.1319990750250099,3104.3594410216892,0.8581819222654141,87.90315194669613,0.9219599842300935,12.842512257856393,0.8500102125215532,412325.30273297965,0.2019439952379227,4613.136229767528,0.20732689431717888,3302.316142087991
91,0.12249283943466027,3104.3594410216892,0.8784116714540745,87.90315194669613,0.9445684279798336,12.842512257856393,0.8922095151362935,412325.30273297965,0.194691989464025,4613.136229767528,0.20003152876375405,3302.316142087991
92,0.11423160013848459,3104.3594410216892,0.8791453832692145,87.90315194669613,0.947111462535101,12.842512257856393,0.8970201224653774,412325.30273297965,0.1842451292531192,4613.136229767528,0.19359092757754442,3302.316142087991
93,0.09380235044023047,3104.3594410216892,0.8866189373326565,87.90315194669613,0.9567621608747071,12.842512257856393,0.9153938324816376,412325.30273297965,0.17048599683785243,4613.136229767528,0.1768686325120877,3302.316142087991
94,0.08203860118422321,3104.3594410216892,0.8973706746342578,87.90315194669613,0.970964787810239,12.842512257856393,0.9427726191673812,412325.30273297965,0.15666267052642585,4613.136229767528,0.16479016096769972,3302.316142087991
95,0.06872350370176837,3104.3594410216892,0.9027660083029228,87.90315194669613,0.9785819366729898,12.842512257856393,0.9576226067826585,412325.30273297965,0.1472481633674236,4613.136229767528,0.15595437967694556,3302.316142087991
96,0.05608894088884129,3104.3594410216892,0.9114291494347594,87.90315194669613,0.9900005640967235,12.842512257856393,0.98010111691183,412325.30273297965,0.1322398793553954,4613.136229767528,0.14455667806748795,3302.316142087991
97,0.04153549070180012,3104.3594410216892,0.9177145733931257,87.90315194669613,0.9986550401299462,12.842512257856393,0.9973118891769431,412325.30273297965,0.12124203555722896,4613.136229767528,0.13327248516003387,3302.316142087991
98,0.027841749330960543,3104.3594410216892,0.9241312894259428,87.90315194669613,1.0,12.943530199675493,1.0,418837.4350747793,0.1060670870219352,4613.136229767528,0.12149000959459548,3302.316142087991
99,0.013779082964072814,3104.3594410216892,0.9313181325678836,87.90315194669613,1.0,13.07313880475132,1.0,427267.39552073734,0.09364299660254431,4613.136229767528,0.10988270536395517,3302.316142087991
