dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.9058868061429628,0.013201447129421702,0.8972979998607188,0.006747395203398127,0.8968763125708129,0.006554422036773598,0.8044300804988542,0.011733916267914675,0.9080259806016727,0.013977011930942184,0.9064964984598102,0.011325440791924043
0.8782152209300876,0.02508778247908635,0.8848045354166755,0.015604015526389502,0.885993471933003,0.015751872797931686,0.7852325538045396,0.02779139206923731,0.8922881397235757,0.011026527606619287,0.881150588507421,0.02254657083461273
0.8934880246367799,0.03644189985043421,0.88644039569383,0.011569453047035088,0.8872080082280709,0.011362361927965555,0.7872671531326025,0.020244651253884853,0.8958079343808351,0.01691731105491256,0.8927430780850614,0.032985177856138574
0.8375427442697956,0.023524882551223345,0.8684403009580799,0.007627235431719133,0.8691285005644299,0.008911627544571322,0.7554637675988669,0.015538901171318025,0.8651193276461099,0.01568866053183591,0.8499207875140707,0.016601495341681868
0.8647249902745479,0.02182805266429838,0.8633919893624847,0.011204176032138502,0.8633392022166566,0.011032000083505923,0.7454762831099352,0.019123357020554586,0.8788896523936929,0.012128528664161989,0.8628029034659918,0.023410028879735808
0.8843165961523222,0.010946229076149316,0.8602816067286027,0.016024841604521774,0.8604152313719564,0.015568962835081183,0.7405567629806168,0.026906969793806648,0.8872408114461741,0.005476197261834591,0.882218808584943,0.00789657815955552
0.8184699890943206,0.03065209969507989,0.8296910026677781,0.002150647790491082,0.8306955483550578,0.0019290599706889417,0.690058815329281,0.003205297873691167,0.8425925193197479,0.012654853305771874,0.8219104950646633,0.022324296773382626
0.8447473496824981,0.024208723350828174,0.8399147234124369,0.0033533137479509934,0.841179782957072,0.0028299248748385386,0.7075914357305044,0.004766350206928222,0.8477396428898604,0.011752503863583806,0.8449241609607411,0.01875674718710871
0.8376907028041263,0.015716665067175017,0.8349678168987298,0.013332552969898223,0.836040395760671,0.012729261510358282,0.6991255774422583,0.021389880026174795,0.845305069178217,0.01493148206593767,0.8396989593103749,0.022285130435102163
0.8339624959589947,0.01734226752221187,0.8261985193663003,0.010969688818245149,0.8255826309613701,0.01092956903864188,0.681706136024468,0.017965114446201105,0.8316978987018174,0.0037614688618065354,0.8373608818855584,0.015524792829233353
0.8241086359735471,0.02953490249201481,0.8250671296118468,0.02484921086178776,0.8250815147353238,0.023794768822260306,0.6813256969812412,0.03901931506835485,0.8340808002051349,0.02891036593320441,0.8206126789516426,0.02656804229028765
0.8080471245521453,0.01793206842941953,0.7937881593372222,0.002920415958304512,0.7955990740173274,0.003008839079031004,0.6329869396898326,0.004793886359779279,0.8152131813375308,0.011649892188883687,0.8028023701790911,0.012180144833317232
0.8189031954235689,0.0319572600148086,0.7955787622876141,0.01280780305426027,0.7968776407610174,0.012509803689769818,0.6351704695332018,0.01984578578024239,0.8198210182499223,0.015770652117848713,0.8089206660720988,0.022313441639607117
0.8061537533288785,0.038309053224745225,0.7944910782267872,0.021443079477928218,0.7963659060656653,0.02198996937769158,0.6346822150970198,0.03475211932084084,0.8251350719223262,0.022748953802711514,0.7992731961705686,0.03515138162518264
0.783641465019682,0.036503531104292594,0.7821126441919594,0.00979392131880779,0.7838180633113674,0.008136866559069611,0.6144369649705824,0.012780153453064545,0.7954937826778181,0.011087397396896405,0.7801000298582591,0.035857824201734945
0.7465612622110308,0.035609655571756695,0.7764198986644031,0.019018198436652527,0.7774768132871914,0.019536698351229575,0.6048518777816732,0.030169782765129903,0.7792581329976084,0.024941487552128376,0.7626904523240737,0.0318649296730829
0.8087507528322408,0.025541049276879526,0.7721373104883481,0.006475701438773338,0.7741646755351194,0.005073092942469549,0.5993566811184,0.007838723679881802,0.8073888092164024,0.013314648013780713,0.795875309907183,0.018129190366887465
0.7650594430921526,0.012183441711716229,0.7663995203839189,0.012656993094765845,0.7675473195480519,0.0128335622655035,0.589293588065822,0.019696209004476363,0.7693058337083915,0.003190838631601829,0.7729756706263089,0.02345283473971398
0.7656195575323989,0.015407385714313162,0.7623488393188316,0.02385615650562303,0.7663209442636001,0.025012944157240383,0.5878734369924686,0.03812483222050831,0.7777793365791911,0.010821380366665509,0.7647021493655451,0.020862766606804636
0.7687500186246116,0.009894052378379169,0.7668084503121982,0.020753679037236145,0.768273268945339,0.019821872086021774,0.5906367223889513,0.03019434974918138,0.7742862657769268,0.010857853489808535,0.7736827018054385,0.0152815220073535
0.7527093562784083,0.03522158447936354,0.7522965429271574,0.00532356891016109,0.7542787078756582,0.005526897550120626,0.5689669157511015,0.008324971367419923,0.7555884406454917,0.011007428584509897,0.7529808354494566,0.025856341227376196
0.7344922839850977,0.022713072656251544,0.755934469489424,0.0036458367516626505,0.7594195514244518,0.004250307773895996,0.5767361202018887,0.006446061697820602,0.7535319018139431,0.011274100104637445,0.7450851250267214,0.010466469798876738
0.764870727733823,0.013786254055903452,0.7467085433045272,0.007294655191562017,0.749122726604742,0.006597952099809156,0.5612283924876341,0.009900150653381302,0.766193507301149,0.017349126354746537,0.754229563155261,0.002645821386959221
0.749112924949117,0.01471182293270497,0.7467368382853584,0.01429137400044259,0.7507502286417523,0.015054919366648755,0.5638525564027793,0.02251260039111458,0.7602341206458495,0.010864758375224852,0.7501486574887214,0.01710585460925627
0.7461660313793641,0.01643166497581814,0.7287266490314427,0.020616129814153766,0.7324456807626323,0.020207389639636322,0.5368850138638838,0.02943553193653583,0.7480314378543964,0.025778730526197172,0.737179905104648,0.014229514623697124
0.7163892472578399,0.017302660296758213,0.7116449913165562,0.025591472914692222,0.7148462877397539,0.024791905152000474,0.5116198536563721,0.035550398643923016,0.7234617268732367,0.010027377190159968,0.7186618792084863,0.0054585649086172664
0.761377571447419,0.039634642268975236,0.7312113642803894,0.024512917958654786,0.734207830472576,0.024133483896154346,0.5396435633722133,0.035037511746354534,0.7538314243158905,0.01757658747324664,0.7462126632745519,0.03162578119389197
0.7230166176463632,0.01614546158275425,0.7034624071867522,0.003003435106633577,0.7075956638868924,0.004628795066222893,0.5007130492952964,0.006535536851841457,0.7332911621617203,0.008369821947762084,0.7141782885323131,0.012342564227951904
0.748735199066862,0.03295879299131577,0.7318362971699757,0.0023942141145902557,0.7366325071351741,0.003174888287731805,0.5426375304838917,0.004681170316947848,0.7510348275949706,0.02144010821291862,0.7451692013123533,0.026831226801307895
0.6796179552160545,0.02799595986343369,0.7041064530384142,0.00772361409596375,0.7085546138006684,0.009591270743098236,0.5021416332126816,0.013635548559348128,0.7067893360562015,0.01496671895551813,0.6902855414972525,0.01511284685765187
0.7203737027032776,0.010988348158262625,0.7127584801249714,0.005655259872828701,0.7176399149070196,0.004227751874573978,0.515024921353667,0.006055387719236812,0.7235977649217085,0.015697292891958592,0.7198186987028174,0.00616199992034297
0.7059140242070653,0.026324359302719615,0.713653609013885,0.008841803257319099,0.7183776931019633,0.008552360754121881,0.5161396528209671,0.012265796791640643,0.7250579423259418,0.022237997733715098,0.7031524590597806,0.014762358846654845
0.6895078315843518,0.027969279435422312,0.6975751024153231,0.014782843060311909,0.7038026865995298,0.01542596967394641,0.49557618220509775,0.021548638565388196,0.7078320194155481,0.01992299046977519,0.6865525664173425,0.02536369211657591
0.7079774402718106,0.010491826743317457,0.6943241224752357,0.013255089143398348,0.6997249283691791,0.013807453363757634,0.48980562114964493,0.01918827306878073,0.7108112555665209,0.011943845230162346,0.6978991496340233,0.009664613308997667
0.678843621984531,0.03125996449520308,0.7053203160175814,0.010242385462244957,0.7119332186022268,0.008511557386860897,0.5069213543584753,0.012121083678195392,0.6922759050118795,0.015316334868967817,0.6769911604160459,0.02736544001031452
0.6782291746642716,0.033232749023804006,0.6960007804791909,0.0056519296071375225,0.7024062384729963,0.00473770555698985,0.4933969696997282,0.00665151337334539,0.6849413866651335,0.015808239671341963,0.6757620119532897,0.022630440811558346
0.6785744022354095,0.03482070997580233,0.7058807539350989,0.02671390199807609,0.7115955050789825,0.02525521247476939,0.5070059886057581,0.036295558950553954,0.6901115822001659,0.021447997342610724,0.6799581738628783,0.029245822755232468
0.680871370349721,0.04540560299381438,0.702208228069655,0.02569058818674267,0.7103807397101342,0.02568396450782635,0.5053004613839566,0.03604470455889442,0.6866402696306696,0.02504468429388004,0.6790575860400588,0.03922352930399542
0.6701276432316018,0.011067401480707763,0.7177524334191651,0.019766776828029017,0.7248095867434206,0.019061872625706286,0.525712292023167,0.027385322621007558,0.6812507892894074,0.007373023626479755,0.6740251932158269,0.016401868033588677
0.6506061244606869,0.022701631446074406,0.7007436978863907,0.02215061636931614,0.7083303553868886,0.022690648640103245,0.5022467578982249,0.03178617345644649,0.6717886501060567,0.01552257668060532,0.6514939125588014,0.02113565561430702
0.6279100260730127,0.018767494811008974,0.6957763001703725,0.02970738413468735,0.702497701515481,0.031730208407395086,0.49450982676011096,0.044520493445861835,0.6499450177154897,0.013398133186255212,0.6352220888461307,0.0109030162732148
0.6518774066026248,0.025231739526560385,0.6998261481355055,0.018970793095611227,0.7070419368568223,0.018617849252222037,0.5002549247850253,0.026163026731285514,0.6535673285354986,0.018226218332463382,0.654740019171578,0.023308666549057225
0.6344791887194949,0.019976801763666067,0.6780703989339774,0.020922737806350504,0.6869135215532455,0.02276845397617973,0.4723685885891465,0.030918430212865746,0.6394759969173281,0.015176431471975695,0.6286088454068279,0.019122079367608347
0.622376575518332,0.0375509645284,0.6994570729303541,0.02680838959561341,0.7083704287011786,0.02574989431463264,0.5024517213155064,0.03689881482064645,0.6359918936497166,0.027718281392366848,0.6297025335358744,0.033327716518483444
0.6042301065988859,0.013458712221913863,0.6935069667105341,0.02720806623737985,0.7029666453866475,0.028737016284258034,0.4949879206310784,0.040303016996451,0.6354634156788405,0.014640735322285268,0.6172526288184067,0.016357516222044805
0.5903145326601332,0.030709015317048467,0.6719827153212036,0.016047185368368633,0.6819129956854099,0.016042939942974857,0.46526270960666327,0.021896507529550486,0.6206238975358481,0.024117600349809892,0.5935091446599833,0.03163756100036136
0.6011833239447503,0.028078665266782096,0.7080326245103404,0.03309930137536824,0.7193121776777461,0.03374187235321785,0.5185485229054022,0.047756717949687826,0.6216909272816694,0.02461908148450083,0.6069632227588834,0.03317210593920482
0.5733253140787092,0.010519254026717212,0.7248706288014574,0.03094319373695141,0.7380649148528745,0.02983096529361329,0.5456297050271285,0.043510012317880396,0.6132784839898252,0.009206189453542502,0.58740524749286,0.020312094608577705
0.5814274371705918,0.016166392658904877,0.7084616526971609,0.02925729502736052,0.7194169676961698,0.030059276004986014,0.5184643334830957,0.043292300330691716,0.6099931911601001,0.020838981361279686,0.5895857463054235,0.014689269253174715
0.5583234977521639,0.019116578000472968,0.7155314260194151,0.01930714678542729,0.7289700415155081,0.020180864900024124,0.5318045887352344,0.029136492995185916,0.5977920163439373,0.013194021356608441,0.5781140308406328,0.01971304376427886
0.5631903870620959,0.02124322429739179,0.7111956867950598,0.020488558274079013,0.7238584915417974,0.022221402704358857,0.5244649065153145,0.03187786309705601,0.5947825148657757,0.016100958047185445,0.5712491735002719,0.0136773293433336
0.5398079119942012,0.008822406173270313,0.7142830903021783,0.027450658212901647,0.7300128829016567,0.028717161551205222,0.5337434845699456,0.04216866186544034,0.5673548168930941,0.007216436362454079,0.5490730799433484,0.0073217141545423355
0.5142967069544011,0.02092911474804033,0.7257905901876626,0.03165359771519562,0.7421155640493117,0.031778906691490326,0.5517454093147339,0.04647074469377378,0.5586174807094527,0.017879255745114227,0.5314931153985163,0.018145040677726106
0.5164972581256414,0.007779824185680792,0.7322898414083459,0.03173597524968155,0.7488660645457056,0.032478627942238894,0.5618552439011829,0.048632831044040606,0.5518632111662369,0.004963236620746875,0.5276850394467109,0.00885135150377466
0.5124020811052005,0.01250316337612446,0.7371585862389988,0.035329754960829546,0.7529442896376187,0.03624030367456333,0.5682384629083225,0.054399328386681205,0.5590469059297892,0.012901451478301457,0.5295854699258394,0.012870973834054295
0.49089685828246027,0.018276805542267037,0.7243661205255695,0.04246934422111089,0.7416736941929637,0.04384719853145579,0.5520024454768944,0.06457373576326635,0.535602474859233,0.019177558766150033,0.5066499443026166,0.01973991318344827
0.4844681265168341,0.009932376099850728,0.7436032798294169,0.045845396943592104,0.7613496751812345,0.04722642823360031,0.5818836634222747,0.07056995077430267,0.5328060501760888,0.00665559507178219,0.5015988203254843,0.020678799046027416
0.4615955647532019,0.013340215409361478,0.7364409598276861,0.022748362303052053,0.7547636744191341,0.024104409944573253,0.5702492268014481,0.03598610302720971,0.5091316065512869,0.0091559505713276,0.4833614743354479,0.014401864427187567
0.46146210168331203,0.00887032505528643,0.7334796082146594,0.027082180211474623,0.7542337800293756,0.030433284572800492,0.5697947797472898,0.04528949359087284,0.5030732224253597,0.007340174727994247,0.47531566122055996,0.003232398210343451
0.4220353373671637,0.015935107306827526,0.7384043933909926,0.03647986091792004,0.7591091529733385,0.03767477201245494,0.57766609457409,0.05667209328351199,0.47436749773055964,0.014490558796822648,0.44919974796523515,0.015010681743251998
0.41489012070419484,0.01655765981366555,0.7516771632065101,0.024258834227843022,0.7743066671655079,0.026605907484108002,0.6002586891300102,0.04072927514437213,0.4684812156449651,0.013898499121053594,0.44480109412479635,0.012486807790926407
0.40853361107571157,0.0030737662340093053,0.7468595233191526,0.03283247020845421,0.7709958073769982,0.03568505240774864,0.5957079579582529,0.05414663733781214,0.458490762821354,0.0055502512609979715,0.4388294493765861,0.007309021423566741
0.3799316503914429,0.020661102240019276,0.7574466865093674,0.03130582911925704,0.7828611428410567,0.03221039095251846,0.6139090782557193,0.049732259064016425,0.43963676627761455,0.016658429700415162,0.41802954313802454,0.02085554646126628
0.37554581139339915,0.01510735274905486,0.7437217889847044,0.035208172118306215,0.7705908887781466,0.036117938278474926,0.595114823333381,0.05478198096195452,0.4350915420810219,0.005269133929891667,0.4030543108194767,0.013433151686196566
0.36340752981749896,0.012079269739764585,0.7595957998647869,0.03197650839405448,0.7890964699843167,0.03332816038228123,0.6237840052161764,0.05182010140305565,0.417389549346781,0.013158238978836346,0.3931484158862524,0.015216518210741398
0.3498299425760245,0.012998849077051773,0.7650499779771683,0.03999828445610209,0.7943363047232349,0.042405651685486136,0.6327684042962344,0.06614212076138522,0.40634007367945185,0.00504742907682481,0.38680489741401053,0.011825363545733417
0.3293313276696488,0.01904679760697616,0.7601156766357092,0.03960529530903805,0.7915656703207802,0.04351418298610479,0.6284696945513341,0.06761173025648577,0.3853111442341928,0.013302845458619067,0.3683636294973877,0.009595669101062469
0.3233152450986137,0.008896516841264628,0.7736329280822963,0.0413161530091859,0.806304491024561,0.044445918169370296,0.6521023718882949,0.07030839971953995,0.3830616413193955,0.007986803630941869,0.3647996566645866,0.013923365510810014
0.29869391935556805,0.008020475450689537,0.7678199891210872,0.03353208374148247,0.8027171809352365,0.034849950862086226,0.6455693916437029,0.055098563630250945,0.36612157151829683,0.010261357179450915,0.34601425034626354,0.011802520757891085
0.27926915918089296,0.009914982055045976,0.791275823494598,0.03909656241384299,0.8281137258505235,0.04214508274339064,0.6875485509414835,0.06862761884541296,0.3516252208466541,0.009054514840532452,0.32939251612154447,0.00546562127372976
0.2743626895238171,0.004353972038076123,0.7900770438070323,0.034871256006614386,0.8276537133089379,0.036531886785194694,0.6863452479061598,0.05957547184488414,0.3343657496969776,0.005219971435722723,0.324701183885434,0.008472710075330127
0.25976747920526067,0.013339826098743568,0.80464583904687,0.03954539595153108,0.8445166114267048,0.041943963835312056,0.7149676030778617,0.06974114862828823,0.3232671188909755,0.013412196009425285,0.3173712691029266,0.013647047527996036
0.2502038509597528,0.004777372307041694,0.8017152659322856,0.02899576717340309,0.8436244281900738,0.031367344552515636,0.7126860861433051,0.052235401468598536,0.3136167415488155,0.004766715190377131,0.304640380011518,0.005737508238036682
0.22543149173822,0.004717873940659042,0.8115382490389061,0.04481018418656024,0.8558220503758682,0.048446211436053904,0.7347784173120617,0.08126687155930849,0.29627012008208575,0.008309172796886668,0.2864361068501753,0.010002156915296649
0.22025269151977267,0.003565815830397297,0.8177263108156699,0.03876493472010528,0.8636933856490865,0.04127285822877233,0.7476697132403535,0.07018446880673676,0.28677730769124227,0.008744924402126373,0.27922645489951164,0.0076944372315462806
0.20140473696738503,0.0045109911864501945,0.8170299391633646,0.04289417595598009,0.8654312074055617,0.04522098723953584,0.7510161124383657,0.07720597694160246,0.26647408051778276,0.009291871871345643,0.2636499685225264,0.00987715286407116
0.1879410480311051,0.008243176487246982,0.8305277459294098,0.04103055923262283,0.8809378172256044,0.043545746543175404,0.7779476698602147,0.07554115836031847,0.25930943161287046,0.012061190260687834,0.25231234494023613,0.011431674124559235
0.1722290123600958,0.0038198870239489306,0.8377382893150497,0.03988869648137493,0.8912401720115403,0.04314724399092727,0.7961707288711727,0.0756033714699943,0.24188403742705852,0.0075129584522099484,0.2368013653297912,0.008275454262298105
0.1566209229511942,0.00561272794781953,0.8410437470707718,0.04105449786350348,0.8959330467349297,0.04476177707574674,0.8046996409187127,0.07882808656177256,0.23038977499552146,0.006876300452464977,0.22781285174380805,0.009595188629213632
0.14127630806893623,0.007388665822308557,0.84315803492039,0.04552279996107373,0.9008544040425418,0.04848987630710346,0.8138899253871207,0.0860290210055554,0.21447502935411586,0.012319713526921695,0.21398041516247443,0.01172064677747555
0.12587436735896942,0.0063435312120873125,0.8555034276877778,0.043433978731741096,0.9155141381709301,0.04603147844101801,0.8402850341983262,0.08281208328863399,0.204029143405532,0.010737659950472546,0.20158568895797865,0.012155851203786087
0.11516342916787974,0.004019518509945317,0.8607017005642138,0.040132180346985465,0.9228993614373563,0.04229916452702662,0.8535324506611649,0.07687610729569375,0.19216927295094935,0.009341138853716286,0.19452435419813965,0.011676149176324462
0.0996236935215219,0.004201318742579334,0.8667422130886355,0.04546054468720825,0.9311133883675718,0.048091699697402346,0.8692849535771249,0.08806068898806367,0.17691180545396526,0.00715253716788971,0.1807045246730649,0.00979577846033223
0.08557308992717481,0.002508994450936833,0.8737905844201594,0.04464106692994946,0.9408004076471825,0.047962476050568706,0.887405806138006,0.08864886359263614,0.16395862047191992,0.006442805947677547,0.16907300673395653,0.008714922364496181
0.07095547605815616,0.0015803461404660193,0.8810206972317524,0.04612056765986173,0.9505349350137705,0.04922911634842833,0.9059401685780794,0.09196670669121568,0.15238991165137242,0.005298292385370979,0.15797445659389944,0.007479049384313497
0.05885844525388317,0.002896577979718174,0.8897857611647294,0.045982744634305496,0.9608791925818108,0.04842687558748811,0.9256339850158383,0.09146028714993014,0.13975426820572895,0.008060510315260097,0.1481520254093142,0.009820292353784694
0.04141991291381413,0.0026419119369939592,0.89341484369928,0.04766443179034163,0.9648374095980214,0.04877947238562964,0.9332906638860407,0.09244698029635535,0.12521632588903372,0.006883328472730741,0.1339436973709902,0.010088944076203771
0.02823122291306637,0.000819117611458468,0.9016486971735045,0.04607656298192952,0.9697448523325197,0.042787240162951316,0.9422358265461827,0.0816908775176605,0.11208265881821887,0.006576553843832877,0.1231176102262783,0.008868241025011613
0.014693444313151768,0.0006465530579208274,0.9087576888235399,0.04696962116235683,0.9726251377797368,0.038713901419991065,0.9474984248042088,0.0742484396878387,0.09941281475996346,0.006399467044634395,0.11186331319549393,0.008484220874429776
