gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,2941.5956851340884,1.0,86.53586513794251,1.0,12.668599315058746,1.0,401233.52151376766,1.0,4445.585615452856,1.0,3162.403516209794
2,0.9864544847859241,2941.5956851340884,1.0,87.86276595796268,1.0,12.836969359497626,1.0,411969.4558417026,1.0,4552.6433145806195,1.0,3190.216173056613
3,1.0,3005.026586797006,0.9728282697045353,87.86276595796268,0.9719672585681083,12.836969359497626,0.944720351728402,411969.4558417026,0.9644793202616305,4552.6433145806195,1.0,3192.550509076981
4,0.9309776792745478,3005.026586797006,0.9635893126388182,87.86276595796268,0.9661888322973107,12.836969359497626,0.9335208596560386,411969.4558417026,0.9633863034354997,4552.6433145806195,0.9725823017795091,3192.550509076981
5,0.9626609627239594,3005.026586797006,0.9479861743055661,87.86276595796268,0.9472038738096209,12.836969359497626,0.8971951785599505,411969.4558417026,0.9383099862632447,4552.6433145806195,0.9722963320148819,3192.550509076981
6,0.9264831389411207,3005.026586797006,0.9477966070415167,87.86276595796268,0.9479446654834807,12.836969359497626,0.8985990888185876,411969.4558417026,0.9379025659736516,4552.6433145806195,0.9602395035168371,3192.550509076981
7,0.9138350035283845,3005.026586797006,0.9306984546993694,87.86276595796268,0.9305768656600016,12.836969359497626,0.8659733029015917,411969.4558417026,0.9218585040205054,4552.6433145806195,0.9441328948713754,3192.550509076981
8,0.8918249049102496,3005.026586797006,0.884442724869588,87.86276595796268,0.8859234184760588,12.836969359497626,0.7848603034043049,411969.4558417026,0.8669038674502343,4552.6433145806195,0.9013807348928511,3192.550509076981
9,0.9136132691828679,3005.026586797006,0.913792788938508,87.86276595796268,0.915613850482699,12.836969359497626,0.8383487231957526,411969.4558417026,0.9134347651456103,4552.6433145806195,0.9298153980727335,3192.550509076981
10,0.8471113982823772,3005.026586797006,0.920430432133531,87.86276595796268,0.9192457677794852,12.836969359497626,0.8450127815804944,411969.4558417026,0.8763077348817855,4552.6433145806195,0.8969641058013667,3192.550509076981
11,0.8794834343817681,3005.026586797006,0.8798154321030603,87.86276595796268,0.8786281922289315,12.836969359497626,0.7719875001794794,411969.4558417026,0.8614795859765401,4552.6433145806195,0.8912780725944818,3192.550509076981
12,0.8939686730624247,3005.026586797006,0.8999821202023962,87.86276595796268,0.9005753153393043,12.836969359497626,0.8110358985984882,411969.4558417026,0.8924354415513712,4552.6433145806195,0.9115403445830489,3192.550509076981
13,0.8591952635497099,3005.026586797006,0.8823690012556845,87.86276595796268,0.8862156263358376,12.836969359497626,0.7853781363618197,411969.4558417026,0.8658219747897969,4552.6433145806195,0.86099259421143,3192.550509076981
14,0.8722171484073815,3005.026586797006,0.8687969613647026,87.86276595796268,0.8680053178547292,12.836969359497626,0.7534332318240905,411969.4558417026,0.8584063862350579,4552.6433145806195,0.8844498624323042,3192.550509076981
15,0.8582987340999478,3005.026586797006,0.890317423628125,87.86276595796268,0.8913024594098229,12.836969359497626,0.7944200741499982,411969.4558417026,0.8627388494773072,4552.6433145806195,0.8855804418508108,3192.550509076981
16,0.8125556242657245,3005.026586797006,0.8399442411473,87.86276595796268,0.8424282801667046,12.836969359497626,0.7096854072246318,411969.4558417026,0.8188270372542709,4552.6433145806195,0.8355180608356476,3192.550509076981
17,0.8428649895726805,3005.026586797006,0.8265850351809079,87.86276595796268,0.8284374370164509,12.836969359497626,0.6863085870503856,411969.4558417026,0.82216574010209,4552.6433145806195,0.8432557987934238,3192.550509076981
18,0.8920985762270267,3005.026586797006,0.8517999730842646,87.86276595796268,0.8531795567131356,12.836969359497626,0.7279153559932234,411969.4558417026,0.8587864070635304,4552.6433145806195,0.8996859926386533,3192.550509076981
19,0.7909125820779586,3005.026586797006,0.8056685565787275,87.86276595796268,0.8064600083512498,12.836969359497626,0.650377745069898,411969.4558417026,0.7832972951420063,4552.6433145806195,0.8032363620252275,3192.550509076981
20,0.8306532114576567,3005.026586797006,0.8099674163005414,87.86276595796268,0.8105015527607576,12.836969359497626,0.656912767027599,411969.4558417026,0.8092852828603738,4552.6433145806195,0.8414042316307382,3192.550509076981
21,0.8032617721628381,3005.026586797006,0.7791234399759533,87.86276595796268,0.7791283028699115,12.836969359497626,0.6070409123329472,411969.4558417026,0.7935033642110151,4552.6433145806195,0.8212720379267614,3192.550509076981
22,0.8731124609268682,3005.026586797006,0.8378676035200079,87.86276595796268,0.8382977550505766,12.836969359497626,0.7027431261228362,411969.4558417026,0.8607898145372165,4552.6433145806195,0.8678651933350351,3192.550509076981
23,0.7669167547061452,3005.026586797006,0.7793056279576643,87.86276595796268,0.7806523894221988,12.836969359497626,0.6094181531105879,411969.4558417026,0.7688866951405107,4552.6433145806195,0.8013570928890735,3192.550509076981
24,0.7683872240693254,3005.026586797006,0.7627809500260742,87.86276595796268,0.764738843844457,12.836969359497626,0.5848254992845567,411969.4558417026,0.7683021672982626,4552.6433145806195,0.7759358909540803,3192.550509076981
25,0.7912207962176273,3005.026586797006,0.7682124643895866,87.86276595796268,0.7693209029077672,12.836969359497626,0.5918546516508225,411969.4558417026,0.7782440047878846,4552.6433145806195,0.8025933636806967,3192.550509076981
26,0.7680125453360487,3005.026586797006,0.7583087116450176,87.86276595796268,0.7604958876744482,12.836969359497626,0.5783539951697463,411969.4558417026,0.7534363011625096,4552.6433145806195,0.7810180702569625,3192.550509076981
27,0.7739101991742954,3005.026586797006,0.7886680156238186,87.86276595796268,0.7904242011006241,12.836969359497626,0.6247704176855594,411969.4558417026,0.7783317883845275,4552.6433145806195,0.7896568706521578,3192.550509076981
28,0.7787085199798882,3005.026586797006,0.7633425949427043,87.86276595796268,0.7645502640815682,12.836969359497626,0.5845371063071955,411969.4558417026,0.7743339755271978,4552.6433145806195,0.782579317021174,3192.550509076981
29,0.7921189123924759,3005.026586797006,0.7548323587308357,87.86276595796268,0.7569152794649101,12.836969359497626,0.5729207402874431,411969.4558417026,0.7712272976183561,4552.6433145806195,0.7924426702465301,3192.550509076981
30,0.8127276527005384,3005.026586797006,0.7792653896038625,87.86276595796268,0.7817718992699823,12.836969359497626,0.6111673024881947,411969.4558417026,0.7925127440154014,4552.6433145806195,0.8191980216518332,3192.550509076981
31,0.761875736947271,3005.026586797006,0.7450084675188778,87.86276595796268,0.7463986132458426,12.836969359497626,0.5571108898553164,411969.4558417026,0.7574257659561819,4552.6433145806195,0.7587928135952516,3192.550509076981
32,0.7515546516117473,3005.026586797006,0.7080427258852505,87.86276595796268,0.7131208925897771,12.836969359497626,0.5085414074480403,411969.4558417026,0.7431121969678984,4552.6433145806195,0.7368364311096206,3192.550509076981
33,0.7102771934174268,3005.026586797006,0.718371426380049,87.86276595796268,0.7223965580521983,12.836969359497626,0.5218567870856632,411969.4558417026,0.7239015271014706,4552.6433145806195,0.7201986328095419,3192.550509076981
34,0.7490949519663694,3005.026586797006,0.731358400571573,87.86276595796268,0.7369234818838238,12.836969359497626,0.5430562181517777,411969.4558417026,0.7497235286071026,4552.6433145806195,0.7595800100801817,3192.550509076981
35,0.7195683142232032,3005.026586797006,0.6592131364279286,87.86276595796268,0.6616610857206497,12.836969359497626,0.4377953923570283,411969.4558417026,0.6943775389860108,4552.6433145806195,0.7120693106446252,3192.550509076981
36,0.7132399448496795,3005.026586797006,0.7132398646207746,87.86276595796268,0.7163532393277005,12.836969359497626,0.5131619634952893,411969.4558417026,0.7058834855812194,4552.6433145806195,0.7191709338938408,3192.550509076981
37,0.7392419108541428,3005.026586797006,0.7120182770026711,87.86276595796268,0.7150700461243827,12.836969359497626,0.5113251708643262,411969.4558417026,0.732335700902314,4552.6433145806195,0.7402843055739412,3192.550509076981
38,0.7194563261327114,3005.026586797006,0.6921045834735138,87.86276595796268,0.6961163325928094,12.836969359497626,0.4845779485024617,411969.4558417026,0.7015035368496033,4552.6433145806195,0.7177579470123998,3192.550509076981
39,0.7144672661262825,3005.026586797006,0.6867496205614368,87.86276595796268,0.6899589675807888,12.836969359497626,0.476043376945147,411969.4558417026,0.7199395208415481,4552.6433145806195,0.7239321784687408,3192.550509076981
40,0.6925276177765529,3005.026586797006,0.7139337390669973,87.86276595796268,0.7201411314899857,12.836969359497626,0.5186032492636766,411969.4558417026,0.6992519566096477,4552.6433145806195,0.7000715524199472,3192.550509076981
41,0.7039127079145177,3005.026586797006,0.6753611454170982,87.86276595796268,0.6808671069109337,12.836969359497626,0.46358001727326487,411969.4558417026,0.7110559752277658,4552.6433145806195,0.7025767084975747,3192.550509076981
42,0.6934462715635172,3005.026586797006,0.6788745690441922,87.86276595796268,0.6856301496185053,12.836969359497626,0.470088702065893,411969.4558417026,0.6834238622620887,4552.6433145806195,0.6859213018139781,3192.550509076981
43,0.6852389733419263,3005.026586797006,0.6928192580199097,87.86276595796268,0.6988467221783671,12.836969359497626,0.48838674109944735,411969.4558417026,0.6913869328812717,4552.6433145806195,0.6935112932070704,3192.550509076981
44,0.6472729050508134,3005.026586797006,0.6742981348265809,87.86276595796268,0.6790450813729074,12.836969359497626,0.4611022225367381,411969.4558417026,0.6622932170758944,4552.6433145806195,0.6624968424174789,3192.550509076981
45,0.6518134657094454,3005.026586797006,0.6580261613846901,87.86276595796268,0.6627747526220706,12.836969359497626,0.43927037271324637,411969.4558417026,0.642078073738883,4552.6433145806195,0.6436261568251183,3192.550509076981
46,0.6592188342523272,3005.026586797006,0.6910784127785587,87.86276595796268,0.6969871311059097,12.836969359497626,0.4857910609272458,411969.4558417026,0.6774279323474006,4552.6433145806195,0.6751209599229506,3192.550509076981
47,0.6722649223629813,3005.026586797006,0.654633773214604,87.86276595796268,0.6628336378872863,12.836969359497626,0.43934843151489356,411969.4558417026,0.65570990057197,4552.6433145806195,0.676612971706701,3192.550509076981
48,0.6795259179393541,3005.026586797006,0.6574342519938133,87.86276595796268,0.6643778764955798,12.836969359497626,0.44139796277677434,411969.4558417026,0.661958566076041,4552.6433145806195,0.6724449077455494,3192.550509076981
49,0.6172019774941834,3005.026586797006,0.6326327526894122,87.86276595796268,0.6382169840592201,12.836969359497626,0.4073209187416463,411969.4558417026,0.6120535176179833,4552.6433145806195,0.6192859161561413,3192.550509076981
50,0.6268178449379845,3005.026586797006,0.6543752415446523,87.86276595796268,0.6601702325613118,12.836969359497626,0.43582473596005583,411969.4558417026,0.6279177591027905,4552.6433145806195,0.6403518707683792,3192.550509076981
51,0.5931952651841789,3005.026586797006,0.6346351654233108,87.86276595796268,0.6421233107566943,12.836969359497626,0.4123223462171381,411969.4558417026,0.6002740841256431,4552.6433145806195,0.6149228501639811,3192.550509076981
52,0.5989391317195182,3005.026586797006,0.6266991249538588,87.86276595796268,0.6373593040828457,12.836969359497626,0.4062268825009685,411969.4558417026,0.5947876404507966,4552.6433145806195,0.6059999034693081,3192.550509076981
53,0.5924236374133076,3005.026586797006,0.6616070377352705,87.86276595796268,0.6754394585289432,12.836969359497626,0.4562184621378726,411969.4558417026,0.6160544034445502,4552.6433145806195,0.6102799562019973,3192.550509076981
54,0.6434857712389986,3005.026586797006,0.6469816055236062,87.86276595796268,0.6561168685251896,12.836969359497626,0.4304893451633002,411969.4558417026,0.6314325869772628,4552.6433145806195,0.641486608909744,3192.550509076981
55,0.618997338238463,3005.026586797006,0.6220359687943541,87.86276595796268,0.6315918583566511,12.836969359497626,0.3989082755424069,411969.4558417026,0.6070227925673671,4552.6433145806195,0.6135653061891703,3192.550509076981
56,0.6014576967527125,3005.026586797006,0.6187045570985121,87.86276595796268,0.6282045989185852,12.836969359497626,0.394641018102461,411969.4558417026,0.5923460438957654,4552.6433145806195,0.6072614642468657,3192.550509076981
57,0.5877213111023256,3005.026586797006,0.6552411387139511,87.86276595796268,0.6683299640863278,12.836969359497626,0.4466649408956317,411969.4558417026,0.5904626385341192,4552.6433145806195,0.600583050116671,3192.550509076981
58,0.5511575893616165,3005.026586797006,0.6172073275076136,87.86276595796268,0.6277265941536185,12.836969359497626,0.3940406770077018,411969.4558417026,0.561656651514174,4552.6433145806195,0.5649301194850975,3192.550509076981
59,0.5431729421267674,3005.026586797006,0.6681643846073164,87.86276595796268,0.6807961670297639,12.836969359497626,0.4634834210424182,411969.4558417026,0.572008092710992,4552.6433145806195,0.5690460811767672,3192.550509076981
60,0.5215665752047144,3005.026586797006,0.6438707698594396,87.86276595796268,0.6594120100539945,12.836969359497626,0.4348241990034492,411969.4558417026,0.5532713986088335,4552.6433145806195,0.5414019845660311,3192.550509076981
61,0.5349478480297962,3005.026586797006,0.6334077851375236,87.86276595796268,0.6488016580605886,12.836969359497626,0.42094359150216804,411969.4558417026,0.5347238551037063,4552.6433145806195,0.5448783918362488,3192.550509076981
62,0.5245743044075484,3005.026586797006,0.6222687588721545,87.86276595796268,0.6381122727657298,12.836969359497626,0.40718727265424504,411969.4558417026,0.5362234783283234,4552.6433145806195,0.5418680864580752,3192.550509076981
63,0.5338011735503365,3005.026586797006,0.6414947784101045,87.86276595796268,0.6576180181055419,12.836969359497626,0.4324614577370602,411969.4558417026,0.540002495899043,4552.6433145806195,0.5399180614709702,3192.550509076981
64,0.4912605577385116,3005.026586797006,0.6296741177223137,87.86276595796268,0.650992822610425,12.836969359497626,0.42379165509028816,411969.4558417026,0.5041471809698527,4552.6433145806195,0.514120083153465,3192.550509076981
65,0.4843677157504811,3005.026586797006,0.6409711880514866,87.86276595796268,0.6617766378504408,12.836969359497626,0.43794831840463266,411969.4558417026,0.5111950523877729,4552.6433145806195,0.49802620331754294,3192.550509076981
66,0.46513555689968733,3005.026586797006,0.6278017887498861,87.86276595796268,0.6447345643302526,12.836969359497626,0.41568265844212,411969.4558417026,0.4955657921357544,4552.6433145806195,0.47541548397507544,3192.550509076981
67,0.44654419904492093,3005.026586797006,0.6319368827236758,87.86276595796268,0.6573096611706043,12.836969359497626,0.4320559906682145,411969.4558417026,0.47618478604475356,4552.6433145806195,0.4741685722578236,3192.550509076981
68,0.44789960057631273,3005.026586797006,0.6303016081352438,87.86276595796268,0.6527380021115349,12.836969359497626,0.42606689940055836,411969.4558417026,0.48449634129293195,4552.6433145806195,0.4704215453950078,3192.550509076981
69,0.43515536521602977,3005.026586797006,0.6136572252910122,87.86276595796268,0.6419032656131363,12.836969359497626,0.41203980240480786,411969.4558417026,0.45230618838856135,4552.6433145806195,0.450494989221265,3192.550509076981
70,0.42414197513498,3005.026586797006,0.6213214669327223,87.86276595796268,0.6481747203902635,12.836969359497626,0.42013046815299543,411969.4558417026,0.46683811071444076,4552.6433145806195,0.44530790959546285,3192.550509076981
71,0.3863666886864844,3005.026586797006,0.6570725762784982,87.86276595796268,0.6842028105675066,12.836969359497626,0.46813348598847426,411969.4558417026,0.4301583869270503,4552.6433145806195,0.4142154027217432,3192.550509076981
72,0.3680626425710462,3005.026586797006,0.6458143565206264,87.86276595796268,0.6766714206839873,12.836969359497626,0.4578842115704853,411969.4558417026,0.4247782485473073,4552.6433145806195,0.4041575753388265,3192.550509076981
