gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.00282496354302,1.0,9.083013983766751,1.0,660009.1442344179,1.0,5.582294285231828,1.0,10.155118354141807,1.0,5528.149844778604
2,0.9473082816173866,127.00282496354302,0.947881087793378,9.083013983766751,0.8984785565963581,660009.1442344179,0.5435857043245343,5.582294285231828,0.9478810877933783,10.155118354141807,0.95489596037291,5528.149844778604
3,0.9678050782362798,127.00282496354302,0.9699761896478727,9.083013983766751,0.940853808483806,660009.1442344179,0.6531476040947775,5.582294285231828,0.9699761896478727,10.155118354141807,0.9609538813309303,5528.149844778604
4,0.9678874898951404,127.00282496354302,0.9677244019688677,9.083013983766751,0.9364905181660027,660009.1442344179,0.12444803481177222,5.582294285231828,0.9677244019688678,10.155118354141807,0.9840877779587222,5528.149844778604
5,0.9769582172313547,127.00282496354302,0.9773613356751139,9.083013983766751,0.9552351804726436,660009.1442344179,1.0,11.137777672746385,0.9773613356751143,10.155118354141807,0.9648472133079167,5528.149844778604
6,0.9413450927663226,127.00282496354302,0.9420957104608244,9.083013983766751,0.8875443276686857,660009.1442344179,0.05126412589899001,11.137777672746385,0.9420957104608245,10.155118354141807,0.9383237167069194,5528.149844778604
7,0.9281729677664816,127.00282496354302,0.9286090905314398,9.083013983766751,0.862314843017629,660009.1442344179,0.27446465855420993,11.137777672746385,0.9286090905314405,10.155118354141807,0.9585897500275281,5528.149844778604
8,0.9263879739543913,127.00282496354302,0.9281599847074297,9.083013983766751,0.8614809572120987,660009.1442344179,0.2407446714196629,11.137777672746385,0.928159984707431,10.155118354141807,0.9209245521490121,5528.149844778604
9,0.8949275957818323,127.00282496354302,0.8964579047773497,9.083013983766751,0.8036367750377963,660009.1442344179,0.15965496200900753,11.137777672746385,0.8964579047773501,10.155118354141807,0.8954913242849788,5528.149844778604
10,0.9141809757617272,127.00282496354302,0.9147946405709614,9.083013983766751,0.8368492344173553,660009.1442344179,0.7894554632198978,11.137777672746385,0.9147946405709618,10.155118354141807,0.9146822006859558,5528.149844778604
11,0.8894776013312665,127.00282496354302,0.8907325639344537,9.083013983766751,0.7934045004532465,660009.1442344179,0.10439585362993785,11.137777672746385,0.8907325639344542,10.155118354141807,0.9168342684451033,5528.149844778604
12,0.9303398991823997,127.00282496354302,0.9309894917999636,9.083013983766751,0.8667414338419555,660009.1442344179,0.2201522518815872,11.137777672746385,0.930989491799964,10.155118354141807,0.9328071700255729,5528.149844778604
13,0.8807403473644001,127.00282496354302,0.8807291632420122,9.083013983766751,0.775683858984975,660009.1442344179,0.06566320188330345,11.137777672746385,0.8807291632420122,10.155118354141807,0.8749278616347043,5528.149844778604
14,0.8718367414213869,127.00282496354302,0.8722579232439053,9.083013983766751,0.7608338846617714,660009.1442344179,0.18155905111992177,11.137777672746385,0.8722579232439057,10.155118354141807,0.8968444931155851,5528.149844778604
15,0.8623088836799112,127.00282496354302,0.862125912857701,9.083013983766751,0.743261089620724,660009.1442344179,0.5774403204881972,11.137777672746385,0.8621259128577009,10.155118354141807,0.8954900135973137,5528.149844778604
16,0.857427674648474,127.00282496354302,0.8581372855359108,9.083013983766751,0.736399600826942,660009.1442344179,0.07588317681759466,11.137777672746385,0.8581372855359112,10.155118354141807,0.8405010803482326,5528.149844778604
17,0.8198704498918317,127.00282496354302,0.8215797565413913,9.083013983766751,0.674993296358613,660009.1442344179,0.692414439738007,11.137777672746385,0.821579756541392,10.155118354141807,0.8075863120433923,5528.149844778604
18,0.8510613662853695,127.00282496354302,0.8512113133556601,9.083013983766751,0.7245606999846689,660009.1442344179,0.14225889002005876,11.137777672746385,0.8512113133556608,10.155118354141807,0.8522835123665854,5528.149844778604
19,0.8617339356135951,127.00282496354302,0.8622626746392381,9.083013983766751,0.743496920076014,660009.1442344179,0.3875718914393599,11.137777672746385,0.8622626746392389,10.155118354141807,0.87654051970745,5528.149844778604
20,0.8196803791428388,127.00282496354302,0.8210944039271901,9.083013983766751,0.6741960201605481,660009.1442344179,0.05765804896117914,11.137777672746385,0.8210944039271905,10.155118354141807,0.8438508360983339,5528.149844778604
