gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.29158259759822,1.0,9.031035165712066,1.0,652476.7693146237,1.0,0.8812596015656211,1.0,10.097004268861628,1.0,5222.936661280662
2,0.9905768194316508,126.29158259759822,0.9914754751508252,9.031035165712066,0.9830236178255555,652476.7693146237,1.0,13.808119722651535,0.9914754751508256,10.097004268861628,1.0,5514.500489682508
3,0.9662228667537343,126.29158259759822,0.9672984534566795,9.031035165712066,0.9356662980596848,652476.7693146237,0.30520237811037165,13.808119722651535,0.96729845345668,10.097004268861628,0.942473084857628,5514.500489682508
4,0.9514775305068383,126.29158259759822,0.9511454576386531,9.031035165712066,0.9046776815866427,652476.7693146237,0.4772590383598407,13.808119722651535,0.951145457638653,10.097004268861628,0.9663842562727651,5514.500489682508
5,0.9862751087280041,126.29158259759822,0.9862692274339372,9.031035165712066,0.9727269889831355,652476.7693146237,0.05618082721835173,13.808119722651535,0.9862692274339373,10.097004268861628,0.999160826896171,5514.500489682508
6,0.9723826279398063,126.29158259759822,0.9718886511331936,9.031035165712066,0.9445675502014984,652476.7693146237,0.09888436135810566,13.808119722651535,0.9718886511331936,10.097004268861628,1.0,5518.959555527997
7,0.9319004766289879,126.29158259759822,0.9323128536962432,9.031035165712066,0.869207257167232,652476.7693146237,0.13425477602992955,13.808119722651535,0.932312853696243,10.097004268861628,0.9255996910646681,5518.959555527997
8,0.9402089810025048,126.29158259759822,0.9417809940796897,9.031035165712066,0.8869514408097291,652476.7693146237,0.6589190258385763,13.808119722651535,0.94178099407969,10.097004268861628,0.9385948151115376,5518.959555527997
9,0.9151967938842722,126.29158259759822,0.9161164383444239,9.031035165712066,0.8392693286048721,652476.7693146237,0.05449304341182885,13.808119722651535,0.9161164383444237,10.097004268861628,0.923333919500659,5518.959555527997
10,0.9124938611182762,126.29158259759822,0.9134383326353362,9.031035165712066,0.8343695875276234,652476.7693146237,0.3703652801845304,13.808119722651535,0.9134383326353364,10.097004268861628,0.9130289132913719,5518.959555527997
11,0.8896398075605404,126.29158259759822,0.8900784387359068,9.031035165712066,0.79223962710255,652476.7693146237,0.20265506239856212,13.808119722651535,0.8900784387359072,10.097004268861628,0.9006240697627536,5518.959555527997
12,0.8756821491403827,126.29158259759822,0.8770961721459688,9.031035165712066,0.7692976951931111,652476.7693146237,0.23913778714508446,13.808119722651535,0.877096172145969,10.097004268861628,0.8529238628764062,5518.959555527997
13,0.8731766891699377,126.29158259759822,0.8751846870553945,9.031035165712066,0.7659482364562487,652476.7693146237,0.8396653186041225,13.808119722651535,0.8751846870553944,10.097004268861628,0.8973353327622375,5518.959555527997
14,0.8560780756981196,126.29158259759822,0.8575524497652474,9.031035165712066,0.7353962040983774,652476.7693146237,0.08526837388213493,13.808119722651535,0.8575524497652477,10.097004268861628,0.8508842547728426,5518.959555527997
15,0.8664885006211747,126.29158259759822,0.8672563571351342,9.031035165712066,0.7521335889913037,652476.7693146237,0.08352940439575846,13.808119722651535,0.8672563571351344,10.097004268861628,0.8586597478765424,5518.959555527997
16,0.8500527290259855,126.29158259759822,0.8508599552317543,9.031035165712066,0.723962663416983,652476.7693146237,0.22007308065710282,13.808119722651535,0.8508599552317543,10.097004268861628,0.8288996240405057,5518.959555527997
17,0.8667444398893456,126.29158259759822,0.8698017020689568,9.031035165712066,0.7565550009220536,652476.7693146237,0.1517811529743395,13.808119722651535,0.8698017020689564,10.097004268861628,0.860727749297203,5518.959555527997
18,0.8411373455002032,126.29158259759822,0.8428200658757655,9.031035165712066,0.7103456634428293,652476.7693146237,0.10042704192935521,13.808119722651535,0.8428200658757654,10.097004268861628,0.8259139542812822,5518.959555527997
19,0.8542683208785594,126.29158259759822,0.8555900672311314,9.031035165712066,0.7320343631445715,652476.7693146237,0.05417676554890765,13.808119722651535,0.8555900672311312,10.097004268861628,0.856314536836686,5518.959555527997
20,0.8395620164935691,126.29158259759822,0.8413518279636829,9.031035165712066,0.7078728984178313,652476.7693146237,0.049217538849310856,13.808119722651535,0.8413518279636834,10.097004268861628,0.8377308418678869,5518.959555527997
21,0.8227344765765052,126.29158259759822,0.824459085969155,9.031035165712066,0.6797327844370943,652476.7693146237,0.14884224027305767,13.808119722651535,0.824459085969155,10.097004268861628,0.7907093335208176,5518.959555527997
22,0.7896481711358142,126.29158259759822,0.7913917861343508,9.031035165712066,0.6263009591609193,652476.7693146237,0.14527384399599486,13.808119722651535,0.7913917861343517,10.097004268861628,0.7989000827098468,5518.959555527997
23,0.8138362411181246,126.29158259759822,0.8161722718660647,9.031035165712066,0.6661371773630124,652476.7693146237,0.4103281959636596,13.808119722651535,0.816172271866064,10.097004268861628,0.7986848063622808,5518.959555527997
24,0.7901432478421222,126.29158259759822,0.7926613060858976,9.031035165712066,0.6283119461658019,652476.7693146237,0.09746747409772406,13.808119722651535,0.7926613060858981,10.097004268861628,0.7974567663343436,5518.959555527997
25,0.7909311387530198,126.29158259759822,0.7932545496319918,9.031035165712066,0.629252780511854,652476.7693146237,0.3691262668380324,13.808119722651535,0.7932545496319917,10.097004268861628,0.77606392996757,5518.959555527997
26,0.8119816974123755,126.29158259759822,0.8130958277982292,9.031035165712066,0.6611248251828872,652476.7693146237,0.21813079949468045,13.808119722651535,0.8130958277982291,10.097004268861628,0.8248671855003084,5518.959555527997
27,0.7885084655880827,126.29158259759822,0.7910339278201313,9.031035165712066,0.6257346749625448,652476.7693146237,0.16919998316066281,13.808119722651535,0.7910339278201313,10.097004268861628,0.7975526312913567,5518.959555527997
28,0.7739693237834643,126.29158259759822,0.7766546915220643,9.031035165712066,0.6031925098632331,652476.7693146237,0.218271611906296,13.808119722651535,0.7766546915220645,10.097004268861628,0.7813895788867943,5518.959555527997
29,0.7387359415356829,126.29158259759822,0.7416220215797792,9.031035165712066,0.5500032228920777,652476.7693146237,0.08617995124033408,13.808119722651535,0.7416220215797787,10.097004268861628,0.7491496192270386,5518.959555527997
30,0.7517827837641663,126.29158259759822,0.7546242946716628,9.031035165712066,0.5694578261087044,652476.7693146237,0.09585282222323237,13.808119722651535,0.7546242946716628,10.097004268861628,0.7141383699229149,5518.959555527997
31,0.776098980095317,126.29158259759822,0.777574697872075,9.031035165712066,0.6046224107708477,652476.7693146237,0.2472313618069653,13.808119722651535,0.7775746978720743,10.097004268861628,0.7834248787582319,5518.959555527997
32,0.7563464653037596,126.29158259759822,0.7583770180124834,9.031035165712066,0.575135701449507,652476.7693146237,0.3422272978744477,13.808119722651535,0.7583770180124837,10.097004268861628,0.7789456305189834,5518.959555527997
33,0.7425944717365478,126.29158259759822,0.7433756037308809,9.031035165712066,0.5526072882222511,652476.7693146237,0.09842611158972109,13.808119722651535,0.7433756037308806,10.097004268861628,0.7429598863044782,5518.959555527997
34,0.7295251225899788,126.29158259759822,0.7314473921628992,9.031035165712066,0.5350152875019055,652476.7693146237,0.14063977008426506,13.808119722651535,0.7314473921628989,10.097004268861628,0.727060146000097,5518.959555527997
35,0.6964777013312933,126.29158259759822,0.7013966185109851,9.031035165712066,0.49195721645864504,652476.7693146237,0.3039079620453082,13.808119722651535,0.7013966185109856,10.097004268861628,0.6830586651198652,5518.959555527997
36,0.7526815079354546,126.29158259759822,0.7549430726517723,9.031035165712066,0.569939042944899,652476.7693146237,0.11839468090219481,13.808119722651535,0.7549430726517722,10.097004268861628,0.7394123470145831,5518.959555527997
37,0.7278274141131786,126.29158259759822,0.7293123552022326,9.031035165712066,0.5318965114506286,652476.7693146237,0.02601316340155444,13.808119722651535,0.7293123552022334,10.097004268861628,0.7169820117080618,5518.959555527997
