gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.04630706598932,1.0,8.957135832166271,1.0,641842.2585270152,1.0,3.8850769662636977,1.0,10.014382302211462,1.0,5433.092700544872
2,1.0,127.87569743778928,1.0,9.147024103931354,1.0,669344.3996632099,1.0,5.189525283234857,1.0,10.226683844109807,1.0,5516.638734982281
3,0.9792811255568057,127.87569743778928,0.9806429021426514,9.147024103931354,0.9616605015227611,669344.3996632099,0.33435602690102295,5.189525283234857,0.9806429021426512,10.226683844109807,0.9718153952967264,5516.638734982281
4,0.9511354620893703,127.87569743778928,0.9514318021377127,9.147024103931354,0.9052224741190157,669344.3996632099,1.0,5.310372644845971,0.9514318021377127,10.226683844109807,0.9695665206505012,5516.638734982281
5,0.9418090787816974,127.87569743778928,0.9421846185795616,9.147024103931354,0.8877118554879139,669344.3996632099,0.14005186176426074,5.310372644845971,0.9421846185795615,10.226683844109807,0.9689694933962852,5516.638734982281
6,0.928558607832927,127.87569743778928,0.928724177570385,9.147024103931354,0.8625285980037881,669344.3996632099,1.0,9.915723626085438,0.9287241775703851,10.226683844109807,0.9110756949299944,5516.638734982281
7,0.915650818623429,127.87569743778928,0.9149965073827218,9.147024103931354,0.8372186085225789,669344.3996632099,0.18381952538639693,9.915723626085438,0.9149965073827216,10.226683844109807,0.9181502978451525,5516.638734982281
8,0.9041566506312259,127.87569743778928,0.9031455768503405,9.147024103931354,0.8156719329843332,669344.3996632099,0.4033106829147061,9.915723626085438,0.9031455768503399,10.226683844109807,0.9289288360702086,5516.638734982281
9,0.9101806756410454,127.87569743778928,0.9101125616026082,9.147024103931354,0.828304874786861,669344.3996632099,0.24982034901475939,9.915723626085438,0.910112561602608,10.226683844109807,0.9480272502972508,5516.638734982281
10,0.8988212466611161,127.87569743778928,0.8992026948808356,9.147024103931354,0.8085654864809562,669344.3996632099,0.23352881720947474,9.915723626085438,0.899202694880835,10.226683844109807,0.8949869527338395,5516.638734982281
11,0.8738430417498381,127.87569743778928,0.8736649845630686,9.147024103931354,0.7632905052515865,669344.3996632099,0.9564665668511942,9.915723626085438,0.8736649845630683,10.226683844109807,0.8762823261543808,5516.638734982281
12,0.8579280281802201,127.87569743778928,0.8589752511930857,9.147024103931354,0.7378384821622235,669344.3996632099,0.07397905929429699,9.915723626085438,0.858975251193085,10.226683844109807,0.8659143236284642,5516.638734982281
13,0.8876248418555654,127.87569743778928,0.8880031184459551,9.147024103931354,0.7885495383697386,669344.3996632099,0.11139879590874165,9.915723626085438,0.8880031184459537,10.226683844109807,0.9139150260678912,5516.638734982281
14,0.8681600955973149,127.87569743778928,0.8687766377070351,9.147024103931354,0.7547728462255407,669344.3996632099,0.2732706995052411,9.915723626085438,0.8687766377070351,10.226683844109807,0.8677461155436611,5516.638734982281
15,0.8507189464368194,127.87569743778928,0.8524452847964287,9.147024103931354,0.7266629635716636,669344.3996632099,0.40135378131113125,9.915723626085438,0.8524452847964282,10.226683844109807,0.8542622293447917,5516.638734982281
16,0.8507436173563113,127.87569743778928,0.8511997488555603,9.147024103931354,0.7245410124517684,669344.3996632099,0.0743337771557161,9.915723626085438,0.85119974885556,10.226683844109807,0.8458652565362463,5516.638734982281
17,0.8480653802777443,127.87569743778928,0.8484297519795796,9.147024103931354,0.7198330440441303,669344.3996632099,0.8827653896486949,9.915723626085438,0.8484297519795794,10.226683844109807,0.8385401232353318,5516.638734982281
18,0.8328847792482595,127.87569743778928,0.8342934334589884,9.147024103931354,0.6960455331127877,669344.3996632099,0.04020241153514785,9.915723626085438,0.8342934334589885,10.226683844109807,0.8512461903051057,5516.638734982281
19,0.8266749361680664,127.87569743778928,0.827317069620167,9.147024103931354,0.6844535336848997,669344.3996632099,0.11898869593944537,9.915723626085438,0.8273170696201666,10.226683844109807,0.8225982081367691,5516.638734982281
20,0.8326597719579917,127.87569743778928,0.8321314042264069,9.147024103931354,0.6924426738998115,669344.3996632099,0.11487999076177322,9.915723626085438,0.8321314042264066,10.226683844109807,0.8748906854732154,5516.638734982281
21,0.7861367316551037,127.87569743778928,0.786538704551002,9.147024103931354,0.6186431337567675,669344.3996632099,0.4463297498658929,9.915723626085438,0.7865387045510014,10.226683844109807,0.8165063017635739,5516.638734982281
22,0.7826738690143118,127.87569743778928,0.7857873372935125,9.147024103931354,0.6174617394508284,669344.3996632099,0.09353812647725776,9.915723626085438,0.7857873372935126,10.226683844109807,0.7827518978683782,5516.638734982281
23,0.8139619454812926,127.87569743778928,0.8134865398914936,9.147024103931354,0.6617603505846342,669344.3996632099,0.3701175264694055,9.915723626085438,0.8134865398914934,10.226683844109807,0.8284280021407556,5516.638734982281
24,0.7903363325854807,127.87569743778928,0.7911247005128694,9.147024103931354,0.625878291761577,669344.3996632099,0.2721332505853652,9.915723626085438,0.7911247005128692,10.226683844109807,0.8196771778666073,5516.638734982281
25,0.7804730443395528,127.87569743778928,0.7829617327264086,9.147024103931354,0.6130290749139392,669344.3996632099,0.19764082045492615,9.915723626085438,0.7829617327264081,10.226683844109807,0.7957365140260058,5516.638734982281
26,0.7573963215619882,127.87569743778928,0.7580250765387726,9.147024103931354,0.5746020166616121,669344.3996632099,0.14453256083690907,9.915723626085438,0.7580250765387726,10.226683844109807,0.7664064786068603,5516.638734982281
27,0.7570355097653929,127.87569743778928,0.7580891752095242,9.147024103931354,0.5746991975698565,669344.3996632099,0.40470218165070043,9.915723626085438,0.758089175209524,10.226683844109807,0.7645759783026277,5516.638734982281
28,0.7613495202413977,127.87569743778928,0.7634095529439867,9.147024103931354,0.5827941455261371,669344.3996632099,0.4979954739899663,9.915723626085438,0.7634095529439863,10.226683844109807,0.7837819141575945,5516.638734982281
