gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.33200904440045,1.0,8.832748394585058,1.0,624139.5536163597,1.0,1.8493689499672226,1.0,9.875312919222164,1.0,5358.18497833384
2,1.0,126.04604361364613,1.0,9.012854525798058,1.0,649852.3736255886,0.4823663874589654,1.8493689499672226,1.0,10.076677695500546,1.0,5539.279125719122
3,0.95488555042146,126.04604361364613,0.9550896852184209,9.012854525798058,0.9121963068106224,649852.3736255886,1.0,2.5228195205159625,0.9550896852184211,10.076677695500546,0.9316269902412647,5539.279125719122
4,0.9596638269360531,126.04604361364613,0.959840263923786,9.012854525798058,0.921293332249284,649852.3736255886,1.0,11.339094291729342,0.9598402639237866,10.076677695500546,0.9750316967340026,5539.279125719122
5,0.9762662406244005,126.04604361364613,0.9769716032580057,9.012854525798058,0.9544735135725171,649852.3736255886,0.47695959930172255,11.339094291729342,0.9769716032580054,10.076677695500546,0.9829535040875254,5539.279125719122
6,0.939343522769951,126.04604361364613,0.939718606004197,9.012854525798058,0.8830710584704707,649852.3736255886,0.6357290388727174,11.339094291729342,0.9397186060041968,10.076677695500546,0.9230436689006629,5539.279125719122
7,0.930102416931896,126.04604361364613,0.9309258999969386,9.012854525798058,0.8666230312851099,649852.3736255886,0.6881670442163277,11.339094291729342,0.9309258999969386,10.076677695500546,0.95662687844651,5539.279125719122
8,0.9422174634830224,126.04604361364613,0.9417216270037388,9.012854525798058,0.8868396227665697,649852.3736255886,0.1309964526104855,11.339094291729342,0.9417216270037392,10.076677695500546,0.9633442937257094,5539.279125719122
9,0.9475811664311559,126.04604361364613,0.948402664358145,9.012854525798058,0.8994676137616285,649852.3736255886,0.46412057792672917,11.339094291729342,0.9484026643581451,10.076677695500546,0.9300566629019371,5539.279125719122
10,0.9232851019610369,126.04604361364613,0.9238221119573323,9.012854525798058,0.8534472945413051,649852.3736255886,0.25331685338587684,11.339094291729342,0.923822111957332,10.076677695500546,0.9201378141082008,5539.279125719122
11,0.9016625927009176,126.04604361364613,0.9027960831316082,9.012854525798058,0.8150407677177731,649852.3736255886,0.09571408686032867,11.339094291729342,0.9027960831316082,10.076677695500546,0.8663916425844836,5539.279125719122
12,0.8936123240611632,126.04604361364613,0.894281796397895,9.012854525798058,0.7997399313686455,649852.3736255886,0.46760182500334735,11.339094291729342,0.8942817963978947,10.076677695500546,0.8974634578584892,5539.279125719122
13,0.881736447400542,126.04604361364613,0.8821037510702209,9.012854525798058,0.7781070276521537,649852.3736255886,0.2708298926741585,11.339094291729342,0.8821037510702207,10.076677695500546,0.8739883215737091,5539.279125719122
14,0.8794867606254761,126.04604361364613,0.8810397713919377,9.012854525798058,0.7762310787743579,649852.3736255886,0.27799932502256075,11.339094291729342,0.8810397713919378,10.076677695500546,0.8750135998308365,5539.279125719122
15,0.8688906195209213,126.04604361364613,0.8695180556182696,9.012854525798058,0.7560616490461759,649852.3736255886,0.09468276668569141,11.339094291729342,0.8695180556182694,10.076677695500546,0.8347563845568184,5539.279125719122
16,0.8853392216111318,126.04604361364613,0.8855993465933006,9.012854525798058,0.7842862026864806,649852.3736255886,0.19718118144884034,11.339094291729342,0.8855993465933005,10.076677695500546,0.8840534321350906,5539.279125719122
17,0.8617516214959282,126.04604361364613,0.861987024052316,9.012854525798058,0.7430216296345685,649852.3736255886,0.12665695989265335,11.339094291729342,0.8619870240523163,10.076677695500546,0.8720106725176743,5539.279125719122
18,0.8485870597364698,126.04604361364613,0.848701327244128,9.012854525798058,0.7202939428659434,649852.3736255886,0.17487692183117304,11.339094291729342,0.8487013272441274,10.076677695500546,0.8719837959990288,5539.279125719122
19,0.8395767007914957,126.04604361364613,0.8406585796977011,9.012854525798058,0.7067068476193551,649852.3736255886,0.3038070842575286,11.339094291729342,0.8406585796977005,10.076677695500546,0.8409033884794054,5539.279125719122
20,0.8387236882470839,126.04604361364613,0.8406019824573542,9.012854525798058,0.7066116929112344,649852.3736255886,0.10062545166681526,11.339094291729342,0.8406019824573544,10.076677695500546,0.8331256126375798,5539.279125719122
21,0.8171229943543967,126.04604361364613,0.8186329278917354,9.012854525798058,0.6701598706285953,649852.3736255886,0.10236439359960396,11.339094291729342,0.8186329278917355,10.076677695500546,0.8155088893729482,5539.279125719122
22,0.8250191498541816,126.04604361364613,0.8274695393505581,9.012854525798058,0.6847058385530245,649852.3736255886,0.044537647795078614,11.339094291729342,0.827469539350558,10.076677695500546,0.8155957715767125,5539.279125719122
23,0.8034807073230734,126.04604361364613,0.8053185173499262,9.012854525798058,0.6485379143866827,649852.3736255886,0.3315857174310753,11.339094291729342,0.8053185173499259,10.076677695500546,0.7939201436531671,5539.279125719122
24,0.7930226553698502,126.04604361364613,0.7952207682885594,9.012854525798058,0.6323760703174465,649852.3736255886,0.29979847138224713,11.339094291729342,0.7952207682885593,10.076677695500546,0.7928056902780514,5539.279125719122
25,0.8074889488758394,126.04604361364613,0.8090684465137359,9.012854525798058,0.6545917511441492,649852.3736255886,0.1535914544045877,11.339094291729342,0.8090684465137356,10.076677695500546,0.8040654929252041,5539.279125719122
26,0.77883563226017,126.04604361364613,0.7804986572636993,9.012854525798058,0.6091781539904374,649852.3736255886,0.13189853660652498,11.339094291729342,0.7804986572636993,10.076677695500546,0.7751412639054024,5539.279125719122
27,0.7735026406201045,126.04604361364613,0.7748641488344509,9.012854525798058,0.6004144491489378,649852.3736255886,0.5364166551570505,11.339094291729342,0.7748641488344509,10.076677695500546,0.7720322743038173,5539.279125719122
28,0.7648939281132171,126.04604361364613,0.7675869985098304,9.012854525798058,0.5891898002813301,649852.3736255886,0.13435792935500193,11.339094291729342,0.7675869985098303,10.076677695500546,0.7604126802174789,5539.279125719122
29,0.7742317423794609,126.04604361364613,0.775646942192917,9.012854525798058,0.6016281789332218,649852.3736255886,0.025917152055689494,11.339094291729342,0.7756469421929167,10.076677695500546,0.7773961326556784,5539.279125719122
30,0.7741453859668509,126.04604361364613,0.7757139155798912,9.012854525798058,0.6017320788242869,649852.3736255886,0.24871265806089088,11.339094291729342,0.7757139155798916,10.076677695500546,0.7543999554239977,5539.279125719122
31,0.7842254275137895,126.04604361364613,0.7847935102589579,9.012854525798058,0.6159008537445774,649852.3736255886,0.24873625557616502,11.339094291729342,0.7847935102589582,10.076677695500546,0.7782928999381926,5539.279125719122
32,0.757437056369399,126.04604361364613,0.759320690797374,9.012854525798058,0.5765679114730017,649852.3736255886,0.23675246751483103,11.339094291729342,0.7593206907973744,10.076677695500546,0.7692578330001818,5539.279125719122
33,0.7586412116199827,126.04604361364613,0.7627149051747284,9.012854525798058,0.5817340265756941,649852.3736255886,0.11409698906337304,11.339094291729342,0.7627149051747278,10.076677695500546,0.7369618945112206,5539.279125719122
34,0.7350564514256,126.04604361364613,0.7368875612597345,9.012854525798058,0.5430032779393195,649852.3736255886,0.14642000142002415,11.339094291729342,0.7368875612597349,10.076677695500546,0.7279366422972371,5539.279125719122
35,0.7393789305419377,126.04604361364613,0.742336626640383,9.012854525798058,0.5510636672518233,649852.3736255886,0.08249345150693849,11.339094291729342,0.742336626640383,10.076677695500546,0.7281328819978884,5539.279125719122
36,0.7521406692559361,126.04604361364613,0.7534987929000934,9.012854525798058,0.5677604309018968,649852.3736255886,0.2092325504440464,11.339094291729342,0.7534987929000928,10.076677695500546,0.7633615005472558,5539.279125719122
37,0.7455320421501337,126.04604361364613,0.7485798595852334,9.012854525798058,0.5603718061766478,649852.3736255886,0.14947687505161467,11.339094291729342,0.7485798595852335,10.076677695500546,0.7507908256572112,5539.279125719122
38,0.7143710356775542,126.04604361364613,0.7162192174300658,9.012854525798058,0.5129699674161357,649852.3736255886,0.11001529231076221,11.339094291729342,0.7162192174300657,10.076677695500546,0.7216235183050225,5539.279125719122
39,0.7376136144389829,126.04604361364613,0.7391011162293337,9.012854525798058,0.5462704600114474,649852.3736255886,0.0724238615841226,11.339094291729342,0.7391011162293342,10.076677695500546,0.7520725626809371,5539.279125719122
40,0.7149987424102056,126.04604361364613,0.718985744860207,9.012854525798058,0.5169405013121869,649852.3736255886,0.08102682826025812,11.339094291729342,0.7189857448602073,10.076677695500546,0.7155630527601305,5539.279125719122
41,0.7039444278867644,126.04604361364613,0.7052253885944924,9.012854525798058,0.49734284871825185,649852.3736255886,0.07944516994836498,11.339094291729342,0.7052253885944918,10.076677695500546,0.7080514039016572,5539.279125719122
42,0.7284073657643114,126.04604361364613,0.7315494710666579,9.012854525798058,0.5351646286179068,649852.3736255886,0.21531908188090731,11.339094291729342,0.7315494710666578,10.076677695500546,0.7175684290652042,5539.279125719122
43,0.7241300190764972,126.04604361364613,0.7253876439101992,9.012854525798058,0.5261872339375903,649852.3736255886,0.13459367690261917,11.339094291729342,0.7253876439101995,10.076677695500546,0.7159776680192673,5539.279125719122
44,0.7290255614658906,126.04604361364613,0.7308558624371799,9.012854525798058,0.5341502916587938,649852.3736255886,0.06569680471653708,11.339094291729342,0.7308558624371798,10.076677695500546,0.7287442851767898,5539.279125719122
45,0.7393897721420227,126.04604361364613,0.7432557750892927,9.012854525798058,0.5524291472035845,649852.3736255886,0.40897224000332233,11.339094291729342,0.7432557750892924,10.076677695500546,0.7338209828885864,5539.279125719122
46,0.7270729716198172,126.04604361364613,0.7318774505682641,9.012854525798058,0.5356446026503011,649852.3736255886,0.404713350136805,11.339094291729342,0.7318774505682637,10.076677695500546,0.7232735999341362,5539.279125719122
47,0.7225453698763357,126.04604361364613,0.7260961762573804,9.012854525798058,0.527215657175589,649852.3736255886,0.09082108410943804,11.339094291729342,0.7260961762573807,10.076677695500546,0.7065615070817524,5539.279125719122
48,0.7078711715389235,126.04604361364613,0.7122529368396613,9.012854525798058,0.5073042460367226,649852.3736255886,0.07822836378970867,11.339094291729342,0.7122529368396614,10.076677695500546,0.703782690474777,5539.279125719122
49,0.7216176048440948,126.04604361364613,0.7250813190572594,9.012854525798058,0.5257429192458153,649852.3736255886,0.21855327423338128,11.339094291729342,0.7250813190572596,10.076677695500546,0.7052589424642141,5539.279125719122
50,0.7189981617646936,126.04604361364613,0.7212400340864039,9.012854525798058,0.520187186768956,649852.3736255886,0.19481821801372243,11.339094291729342,0.7212400340864034,10.076677695500546,0.721940195078839,5539.279125719122
51,0.7234375173914875,126.04604361364613,0.7254363856651482,9.012854525798058,0.5262579496469135,649852.3736255886,0.16996113866179113,11.339094291729342,0.7254363856651482,10.076677695500546,0.6974221220892666,5539.279125719122
52,0.7277297336860757,126.04604361364613,0.7306612580416192,9.012854525798058,0.5338658740029616,649852.3736255886,0.06721298627208892,11.339094291729342,0.7306612580416192,10.076677695500546,0.7418497343351609,5539.279125719122
