gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.95743893563863,1.0,8.796367044093127,1.0,619008.5853952619,1.0,1.9421247671837283,1.0,9.834637332815566,1.0,5443.645304371082
2,1.0,123.11905075321224,1.0,8.811031243850188,1.0,621074.1726408334,1.0,5.830026447322113,1.0,9.851032406561773,1.0,5562.17271289381
3,0.9908053757605838,123.11905075321224,0.9912409339650801,8.811031243850188,0.9825585891679653,621074.1726408334,0.5903054917835993,5.830026447322113,0.9912409339650806,9.851032406561773,0.9835168244023553,5562.17271289381
4,1.0,124.11310197586593,1.0,8.874261702899414,1.0,630020.1661723776,1.0,5.977913165741787,1.0,9.921726208903065,1.0,5584.42106063123
5,0.9674369556871155,124.11310197586593,0.9692377003333803,8.874261702899414,0.9394217197475405,630020.1661723776,0.9599571945263119,5.977913165741787,0.969237700333381,9.921726208903065,0.9214464810385741,5584.42106063123
6,0.982730764728754,124.11310197586593,0.9830022526800023,8.874261702899414,0.9662934287739583,630020.1661723776,0.3626435453894693,5.977913165741787,0.983002252680002,9.921726208903065,0.965425866692721,5584.42106063123
7,0.9349215458219197,124.11310197586593,0.9353066291261629,8.874261702899414,0.8747984904873455,630020.1661723776,0.6989862653992197,5.977913165741787,0.9353066291261629,9.921726208903065,0.8993120541990197,5584.42106063123
8,0.9293230800607546,124.11310197586593,0.9305076373176985,8.874261702899414,0.8658444631065657,630020.1661723776,0.49061457936164277,5.977913165741787,0.9305076373176988,9.921726208903065,0.8912516135280601,5584.42106063123
9,0.9385721653346959,124.11310197586593,0.9390845269457133,8.874261702899414,0.881879748748855,630020.1661723776,0.2718569892887829,5.977913165741787,0.9390845269457139,9.921726208903065,0.8735898754347273,5584.42106063123
10,0.9061823273793139,124.11310197586593,0.9076604260765843,8.874261702899414,0.8238474490655258,630020.1661723776,0.2739880152484464,5.977913165741787,0.907660426076584,9.921726208903065,0.8809578611333473,5584.42106063123
