gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.05158374409322,1.0,8.95143206926136,1.0,641025.0887248057,1.0,0.6043200337818172,1.0,10.008005301420003,1.0,5474.853243342941
2,1.0,126.46197396111097,1.0,9.044773275521157,1.0,654463.3888446529,1.0,1.6208810161943474,1.0,10.112363942569363,1.0,5711.563685099635
3,0.9918766685222579,126.46197396111097,0.9926149330703864,9.044773275521157,0.985284405354327,654463.3888446529,1.0,4.4220880676024175,0.9926149330703862,10.112363942569363,0.934334858618008,5711.563685099635
4,0.947858461995976,126.46197396111097,0.9485484613126884,9.044773275521157,0.8997441834586697,654463.3888446529,0.9162598738185316,4.4220880676024175,0.948548461312689,10.112363942569363,0.9446855428062259,5711.563685099635
5,1.0,127.46992061635572,1.0,9.116588605852012,1.0,664897.5024668062,0.576186953575502,4.4220880676024175,1.0,10.192655922792571,1.0,5722.714075401946
6,0.9155053445460912,127.46992061635572,0.9164585784304218,9.116588605852012,0.8398963259787101,664897.5024668062,0.4752781859831216,4.4220880676024175,0.916458578430422,10.192655922792571,0.9088096701586794,5722.714075401946
7,0.9303955993263261,127.46992061635572,0.9307663781769646,9.116588605852012,0.8663260507446636,664897.5024668062,0.21466403351961455,4.4220880676024175,0.9307663781769642,10.192655922792571,0.8952843040999289,5722.714075401946
8,0.9194865030502166,127.46992061635572,0.9205315938470401,9.116588605852012,0.8473784152705722,664897.5024668062,0.6862613349529589,4.4220880676024175,0.9205315938470401,10.192655922792571,0.8916477523653162,5722.714075401946
9,0.9052386854128481,127.46992061635572,0.905469153616603,9.116588605852012,0.8198743881511671,664897.5024668062,0.4676609842455871,4.4220880676024175,0.9054691536166029,10.192655922792571,0.8713382346857603,5722.714075401946
10,0.914126850192348,127.46992061635572,0.9150970545179727,9.116588605852012,0.8374026191874688,664897.5024668062,1.0,4.548273887571045,0.9150970545179723,10.192655922792571,0.8655339408109931,5722.714075401946
11,0.8813210300376776,127.46992061635572,0.8827898058449954,9.116588605852012,0.7793178413038445,664897.5024668062,0.11949476323801902,4.548273887571045,0.8827898058449953,10.192655922792571,0.8643692258914706,5722.714075401946
12,0.856292617895549,127.46992061635572,0.8583703918721649,9.116588605852012,0.7367997296427743,664897.5024668062,0.3730153206909345,4.548273887571045,0.8583703918721649,10.192655922792571,0.8008895062682533,5722.714075401946
13,0.8488255741881017,127.46992061635572,0.8494622042023326,9.116588605852012,0.7215860363682856,664897.5024668062,0.22911527293259498,4.548273887571045,0.8494622042023326,10.192655922792571,0.8200308353845333,5722.714075401946
14,0.8676238236680878,127.46992061635572,0.867576420089599,9.116588605852012,0.7526888446954842,664897.5024668062,0.18324891976667773,4.548273887571045,0.8675764200895989,10.192655922792571,0.8615313162228537,5722.714075401946
15,0.8466748093804741,127.46992061635572,0.8474200461928976,9.116588605852012,0.718120734689571,664897.5024668062,1.0,9.607273761265514,0.8474200461928967,10.192655922792571,0.7953224601382644,5722.714075401946
16,0.8335233764747967,127.46992061635572,0.8348937249723295,9.116588605852012,0.6970475319981715,664897.5024668062,0.6853501938497466,9.607273761265514,0.8348937249723293,10.192655922792571,0.8215976768538809,5722.714075401946
17,0.8272746182531008,127.46992061635572,0.8271553867851894,9.116588605852012,0.6841860338877562,664897.5024668062,0.420132212409622,9.607273761265514,0.8271553867851894,10.192655922792571,0.789293817736961,5722.714075401946
18,0.8467605483998398,127.46992061635572,0.8491434084504319,9.116588605852012,0.7210445281148156,664897.5024668062,0.2207263205544778,9.607273761265514,0.8491434084504309,10.192655922792571,0.8252838832073829,5722.714075401946
19,0.825310813178737,127.46992061635572,0.8269881604762526,9.116588605852012,0.6839094175678955,664897.5024668062,0.23009041695172106,9.607273761265514,0.8269881604762521,10.192655922792571,0.8110877099592589,5722.714075401946
20,0.8311539874015593,127.46992061635572,0.832117361779652,9.116588605852012,0.6924193037751281,664897.5024668062,0.15032639863695263,9.607273761265514,0.8321173617796519,10.192655922792571,0.8139946833769313,5722.714075401946
21,0.8069259596430088,127.46992061635572,0.8086846715767503,9.116588605852012,0.6539708980431971,664897.5024668062,0.04829926494317682,9.607273761265514,0.8086846715767506,10.192655922792571,0.7626480202054198,5722.714075401946
22,0.7718411454181044,127.46992061635572,0.7734414557833983,9.116588605852012,0.5982116855243419,664897.5024668062,0.20521259737413114,9.607273761265514,0.773441455783398,10.192655922792571,0.7338587954789587,5722.714075401946
23,0.8025888375803891,127.46992061635572,0.8043807407776076,9.116588605852012,0.6470283761339322,664897.5024668062,0.07057265689743841,9.607273761265514,0.8043807407776072,10.192655922792571,0.791068833168916,5722.714075401946
24,0.7736728213410643,127.46992061635572,0.775065211846433,9.116588605852012,0.6007260826145552,664897.5024668062,0.21147591461555856,9.607273761265514,0.7750652118464324,10.192655922792571,0.7341089038657291,5722.714075401946
25,0.7767552160324472,127.46992061635572,0.7781683817164352,9.116588605852012,0.6055460303031754,664897.5024668062,0.3272500308059384,9.607273761265514,0.778168381716435,10.192655922792571,0.7551096751111901,5722.714075401946
26,0.792169699817728,127.46992061635572,0.7945257721524632,9.116588605852012,0.631271202614468,664897.5024668062,0.3288047735027439,9.607273761265514,0.7945257721524633,10.192655922792571,0.7914768167881299,5722.714075401946
27,0.7490948077487111,127.46992061635572,0.7510153357764676,9.116588605852012,0.5640240345714405,664897.5024668062,0.10782921735219836,9.607273761265514,0.7510153357764675,10.192655922792571,0.7504634605215654,5722.714075401946
28,0.7475428914325081,127.46992061635572,0.7485594731964231,9.116588605852012,0.5603412849121059,664897.5024668062,0.07422545027689287,9.607273761265514,0.7485594731964226,10.192655922792571,0.754187386882716,5722.714075401946
29,0.7532295005519694,127.46992061635572,0.7556438877154436,9.116588605852012,0.5709976850417094,664897.5024668062,0.32813902095637026,9.607273761265514,0.7556438877154432,10.192655922792571,0.7264820128436866,5722.714075401946
30,0.7548505342782935,127.46992061635572,0.756410046478969,9.116588605852012,0.5721561584143161,664897.5024668062,0.08318883631434419,9.607273761265514,0.7564100464789689,10.192655922792571,0.7235477773871085,5722.714075401946
31,0.7553618954213231,127.46992061635572,0.75692665490412,9.116588605852012,0.5729379609043398,664897.5024668062,0.29095739961774203,9.607273761265514,0.7569266549041194,10.192655922792571,0.7510976673175405,5722.714075401946
32,0.7509804830738611,127.46992061635572,0.752366369499183,9.116588605852012,0.5660551539533807,664897.5024668062,0.8477577378857108,9.607273761265514,0.7523663694991827,10.192655922792571,0.725559066903805,5722.714075401946
33,0.7519246050183759,127.46992061635572,0.752987573344143,9.116588605852012,0.5669902856107009,664897.5024668062,0.0971677934348664,9.607273761265514,0.7529875733441427,10.192655922792571,0.7328061312347981,5722.714075401946
