gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.04479866671281,1.0,8.964434922971614,1.0,642888.7479055442,1.0,2.6212470512512214,1.0,10.022542933818807,1.0,5390.193162455077
2,0.9876826005773768,125.04479866671281,0.9863426570475673,8.964434922971614,0.9728718371116545,642888.7479055442,0.8631389792407106,2.6212470512512214,0.986342657047567,10.022542933818807,0.9921113942039776,5390.193162455077
3,0.9740089868412897,125.04479866671281,0.9731176137488868,8.964434922971614,0.9469578901883282,642888.7479055442,0.5330077666988039,2.6212470512512214,0.9731176137488872,10.022542933818807,0.9490269321249448,5390.193162455077
4,0.9972512603763373,125.04479866671281,0.9952753019567594,8.964434922971614,0.9905729266851184,642888.7479055442,0.46428232814876813,2.6212470512512214,0.9952753019567593,10.022542933818807,1.0,5420.517670070369
5,0.9621734229856478,125.04479866671281,0.9622742854287932,8.964434922971614,0.9259718003974953,642888.7479055442,1.0,3.110284353478751,0.9622742854287936,10.022542933818807,0.9564400205886157,5420.517670070369
6,0.9682051620857329,125.04479866671281,0.9655835812946262,8.964434922971614,0.9323516524657568,642888.7479055442,1.0,5.8734790040579,0.9655835812946267,10.022542933818807,0.9845951656879267,5420.517670070369
7,0.9362488568842644,125.04479866671281,0.9358738526450809,8.964434922971614,0.8758598680647471,642888.7479055442,1.0,7.832200427934628,0.9358738526450812,10.022542933818807,0.9073420706325647,5420.517670070369
8,0.950445096072904,125.04479866671281,0.9488778244214366,8.964434922971614,0.9003691256787598,642888.7479055442,0.8796805762612203,7.832200427934628,0.9488778244214373,10.022542933818807,0.9656901082822857,5420.517670070369
9,0.9137475162887254,125.04479866671281,0.9118356932903199,8.964434922971614,0.8314443315582383,642888.7479055442,0.10655375062997678,7.832200427934628,0.9118356932903199,10.022542933818807,0.9531325140506461,5420.517670070369
10,0.9291595258364951,125.04479866671281,0.9272249198035885,8.964434922971614,0.8597460519047726,642888.7479055442,0.2712331587093448,7.832200427934628,0.9272249198035892,10.022542933818807,0.9469158959366981,5420.517670070369
11,0.919536943779902,125.04479866671281,0.9170980978972594,8.964434922971614,0.8410689211667718,642888.7479055442,0.430051611083151,7.832200427934628,0.9170980978972596,10.022542933818807,0.9196845517155183,5420.517670070369
12,0.8852672256717825,125.04479866671281,0.8847203170784014,8.964434922971614,0.7827300394513093,642888.7479055442,0.11908478928691817,7.832200427934628,0.8847203170784025,10.022542933818807,0.915390633737203,5420.517670070369
13,0.8632455307566301,125.04479866671281,0.8612191115335973,8.964434922971614,0.7416983580707195,642888.7479055442,1.0,7.860626579014078,0.8612191115335978,10.022542933818807,0.8862684586748352,5420.517670070369
14,0.8873852115663774,125.04479866671281,0.8851031115098466,8.964434922971614,0.7834075180044129,642888.7479055442,0.4779553708810003,7.860626579014078,0.8851031115098471,10.022542933818807,0.9307333229463068,5420.517670070369
15,0.8732626637900787,125.04479866671281,0.8718749866233546,8.964434922971614,0.7601659922994756,642888.7479055442,0.3072231809404046,7.860626579014078,0.871874986623355,10.022542933818807,0.8926415591277552,5420.517670070369
16,0.8633656373569986,125.04479866671281,0.8625977022789132,8.964434922971614,0.7440747959768617,642888.7479055442,0.18111013152741373,7.860626579014078,0.8625977022789137,10.022542933818807,0.8598486915753054,5420.517670070369
17,0.8563082715970944,125.04479866671281,0.8561436714310716,8.964434922971614,0.7329819861314766,642888.7479055442,0.45786817327324264,7.860626579014078,0.8561436714310726,10.022542933818807,0.8819748914519208,5420.517670070369
18,0.8511822887954399,125.04479866671281,0.8500295519917652,8.964434922971614,0.7225502392593205,642888.7479055442,0.27608251550287244,7.860626579014078,0.8500295519917649,10.022542933818807,0.8470603657981861,5420.517670070369
19,0.8363197510460155,125.04479866671281,0.8355959919803466,8.964434922971614,0.6982206618136203,642888.7479055442,0.6174550949871115,7.860626579014078,0.8355959919803471,10.022542933818807,0.8559607615294046,5420.517670070369
20,0.8434217044488755,125.04479866671281,0.8435034328611811,8.964434922971614,0.7114980412485981,642888.7479055442,0.33483632299251,7.860626579014078,0.8435034328611816,10.022542933818807,0.8621884402392125,5420.517670070369
21,0.8374252930848116,125.04479866671281,0.8360893627003602,8.964434922971614,0.6990454224206941,642888.7479055442,0.21736147465459343,7.860626579014078,0.8360893627003599,10.022542933818807,0.8442288057758941,5420.517670070369
22,0.788851294834807,125.04479866671281,0.7884179038706526,8.964434922971614,0.6216027911437944,642888.7479055442,0.5095369330884741,7.860626579014078,0.7884179038706531,10.022542933818807,0.8040178235023827,5420.517670070369
23,0.8315222763721587,125.04479866671281,0.8299220642754105,8.964434922971614,0.6887706327711586,642888.7479055442,0.503615541520348,7.860626579014078,0.8299220642754104,10.022542933818807,0.8406581478676316,5420.517670070369
24,0.8272610697715651,125.04479866671281,0.8271911652639626,8.964434922971614,0.6842452238907532,642888.7479055442,0.19974802114516638,7.860626579014078,0.827191165263963,10.022542933818807,0.8409744959464719,5420.517670070369
25,0.7925506774796593,125.04479866671281,0.792390982917727,8.964434922971614,0.627883469809322,642888.7479055442,0.18718196320645583,7.860626579014078,0.7923909829177271,10.022542933818807,0.8062064675251633,5420.517670070369
26,0.7693346954209713,125.04479866671281,0.7672524393330317,8.964434922971614,0.5886763056624886,642888.7479055442,0.1772617589489193,7.860626579014078,0.7672524393330323,10.022542933818807,0.7667940593517178,5420.517670070369
27,0.7811815668900666,125.04479866671281,0.781169405697009,8.964434922971614,0.6102256403970185,642888.7479055442,0.45139651955967786,7.860626579014078,0.7811694056970091,10.022542933818807,0.7971568164121534,5420.517670070369
28,0.8132754711888459,125.04479866671281,0.8126767150998082,8.964434922971614,0.660443443265416,642888.7479055442,0.7456887705838221,7.860626579014078,0.8126767150998089,10.022542933818807,0.8323939081195136,5420.517670070369
29,0.7857752158735767,125.04479866671281,0.7863939207964928,8.964434922971614,0.618415398665682,642888.7479055442,0.1671496778119993,7.860626579014078,0.7863939207964936,10.022542933818807,0.7709756520825922,5420.517670070369
30,0.7386327731483361,125.04479866671281,0.7389475030337909,8.964434922971614,0.5460434122398755,642888.7479055442,0.24912145041815867,7.860626579014078,0.7389475030337916,10.022542933818807,0.7430688308631921,5420.517670070369
31,0.7463025597306442,125.04479866671281,0.7477089947891615,8.964434922971614,0.5590687408886188,642888.7479055442,0.08077714869810408,7.860626579014078,0.7477089947891619,10.022542933818807,0.7352705331089154,5420.517670070369
32,0.784504989051987,125.04479866671281,0.7850962099694551,8.964434922971614,0.6163760589084026,642888.7479055442,1.0,16.889263189754047,0.7850962099694551,10.022542933818807,0.7972415548463534,5420.517670070369
33,0.7607161365056158,125.04479866671281,0.7607113649079673,8.964434922971614,0.5786817807001435,642888.7479055442,0.06006749180345279,16.889263189754047,0.760711364907968,10.022542933818807,0.7825966597883736,5420.517670070369
34,0.7371025747640262,125.04479866671281,0.7374632366984152,8.964434922971614,0.5438520254817034,642888.7479055442,0.11067667458987239,16.889263189754047,0.7374632366984155,10.022542933818807,0.7185589662423183,5420.517670070369
35,0.7690104999550208,125.04479866671281,0.7684766524743081,8.964434922971614,0.5905563653981185,642888.7479055442,0.08549312896690746,16.889263189754047,0.7684766524743081,10.022542933818807,0.7880314677665733,5420.517670070369
36,0.7453890837142935,125.04479866671281,0.746561657650576,8.964434922971614,0.5573543086739761,642888.7479055442,0.03412596610136194,16.889263189754047,0.7465616576505761,10.022542933818807,0.7535318241003073,5420.517670070369
37,0.7280641798343235,125.04479866671281,0.7284941173723981,8.964434922971614,0.5307036790461901,642888.7479055442,0.027879038614217446,16.889263189754047,0.7284941173723986,10.022542933818807,0.7371568944602261,5420.517670070369
