gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.4593210742263,1.0,8.991256814159751,1.0,646741.5927853935,1.0,3.4184858927254695,1.0,10.052530719809699,1.0,5262.881186912333
2,0.9978395586878968,125.4593210742263,0.9957566817499143,8.991256814159751,0.9915313692495987,646741.5927853935,0.7100270408036321,3.4184858927254695,0.9957566817499137,10.052530719809699,1.0,5419.435038712242
3,1.0,126.56022090829477,1.0,9.055265438413887,1.0,655982.6572810635,1.0,4.68293731118284,1.0,10.124094537298937,1.0,5491.875681959511
4,0.9794314915508282,126.56022090829477,0.9791071996570755,9.055265438413887,0.9586509084203225,655982.6572810635,0.1894014813552453,4.68293731118284,0.9791071996570765,10.124094537298937,0.9396393117510419,5491.875681959511
5,0.9459505847611219,126.56022090829477,0.9469974582751874,9.055265438413887,0.8968041859796665,655982.6572810635,0.4265014216956102,4.68293731118284,0.9469974582751879,10.124094537298937,0.9279210477877788,5491.875681959511
6,0.9472211947427663,126.56022090829477,0.9491460299925063,9.055265438413887,0.9008781862505357,655982.6572810635,0.23266786989737967,4.68293731118284,0.9491460299925063,10.124094537298937,0.9176334273395683,5491.875681959511
7,0.9332375736071632,126.56022090829477,0.9336362225682073,9.055265438413887,0.8716765960914328,655982.6572810635,0.4229891856314826,4.68293731118284,0.9336362225682082,10.124094537298937,0.9484212606046264,5491.875681959511
8,0.9509017736887488,126.56022090829477,0.9505165347589345,9.055265438413887,0.9034816828501336,655982.6572810635,1.0,4.714997759830171,0.9505165347589349,10.124094537298937,0.9583950834768559,5491.875681959511
9,0.9090465746572267,126.56022090829477,0.9091325240863246,9.055265438413887,0.8265219463515735,655982.6572810635,0.4912685741852355,4.714997759830171,0.9091325240863256,10.124094537298937,0.8963991079838444,5491.875681959511
10,0.879713918599601,126.56022090829477,0.8789596073430148,9.055265438413887,0.7725699913405876,655982.6572810635,0.38881556184451826,4.714997759830171,0.8789596073430151,10.124094537298937,0.9093538717767785,5491.875681959511
