gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.22185327993061,1.0,9.100948678162919,1.0,662618.1347404427,1.0,5.7521234086442155,1.0,10.175169952054569,1.0,5522.535936147502
2,0.9796941909164353,127.22185327993061,0.9807154620781589,9.100948678162919,0.961802817559178,662618.1347404427,0.19118925973855638,5.7521234086442155,0.9807154620781595,10.175169952054569,0.9859577757325988,5522.535936147502
3,0.9377541689279141,127.22185327993061,0.9385479150809247,9.100948678162919,0.8808721889027511,662618.1347404427,0.2710576110711336,5.7521234086442155,0.9385479150809249,10.175169952054569,0.9478482145181396,5522.535936147502
4,0.9918020430263513,127.22185327993061,0.9915759097293136,9.100948678162919,0.9832227847555166,662618.1347404427,0.35131857176076314,5.7521234086442155,0.9915759097293141,10.175169952054569,1.0,5543.873521717563
5,0.9544267084204909,127.22185327993061,0.9551698127577559,9.100948678162919,0.9123493712036854,662618.1347404427,0.4435073838700182,5.7521234086442155,0.9551698127577554,10.175169952054569,0.898514568615082,5543.873521717563
6,0.9825724209394522,127.22185327993061,0.9819213187115732,9.100948678162919,0.9641694761402749,662618.1347404427,0.3093181185297292,5.7521234086442155,0.9819213187115732,10.175169952054569,0.9878781210882364,5543.873521717563
7,0.9399185865291668,127.22185327993061,0.939455985866272,9.100948678162919,0.8825775493799694,662618.1347404427,0.11617861998781037,5.7521234086442155,0.9394559858662721,10.175169952054569,0.9201556636587483,5543.873521717563
8,0.9190868262781038,127.22185327993061,0.9196994072284176,9.100948678162919,0.845846999656302,662618.1347404427,0.5110390981629024,5.7521234086442155,0.9196994072284173,10.175169952054569,0.8854138673229003,5543.873521717563
9,0.9406178635609778,127.22185327993061,0.9410640989125616,9.100948678162919,0.8856016382621122,662618.1347404427,0.9997072406655142,5.7521234086442155,0.941064098912562,10.175169952054569,0.9306297132878143,5543.873521717563
10,0.9157148170476008,127.22185327993061,0.9154432097325567,9.100948678162919,0.8380362702454454,662618.1347404427,0.4323500222146622,5.7521234086442155,0.9154432097325564,10.175169952054569,0.9105750085410521,5543.873521717563
