gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.33418101511865,1.0,9.18590601823973,1.0,675046.9550074629,1.0,2.4236747626377655,1.0,10.270155145854229,1.0,5534.991374813886
2,0.971428536164075,128.33418101511865,0.9714293300222476,9.18590601823973,0.9436749432274731,675046.9550074629,1.0,4.309080602655304,0.9714293300222477,10.270155145854229,0.9756081107181944,5534.991374813886
3,0.9588681024256807,128.33418101511865,0.9589204439982529,9.18590601823973,0.9195284179178073,675046.9550074629,1.0,6.099917016583161,0.9589204439982532,10.270155145854229,0.9788485734654585,5534.991374813886
4,0.9680834182800533,128.33418101511865,0.9690590128813246,9.18590601823973,0.9390753704465281,675046.9550074629,0.8809737647509674,6.099917016583161,0.9690590128813249,10.270155145854229,0.9782071594621158,5534.991374813886
5,0.9285733899162955,128.33418101511865,0.9290227438183802,9.18590601823973,0.8630832585318323,675046.9550074629,1.0,6.651664149376188,0.9290227438183803,10.270155145854229,0.9440000416613691,5534.991374813886
6,0.9040830663087359,128.33418101511865,0.9040843101454376,9.18590601823973,0.8173684398511516,675046.9550074629,0.3636059679592156,6.651664149376188,0.9040843101454374,10.270155145854229,0.9200917454370513,5534.991374813886
7,0.918965816182511,128.33418101511865,0.9169292776821646,9.18590601823973,0.8407593002707381,675046.9550074629,1.0,20.948689395505905,0.9169292776821656,10.270155145854229,0.9429835114857905,5534.991374813886
8,0.906333782428308,128.33418101511865,0.9067287865772147,9.18590601823973,0.8221570924077881,675046.9550074629,0.1471786024173162,20.948689395505905,0.9067287865772145,10.270155145854229,0.9181315089519203,5534.991374813886
9,0.9103198681594423,128.33418101511865,0.9101223739176957,9.18590601823973,0.8283227355055828,675046.9550074629,0.11928967301175111,20.948689395505905,0.9101223739176959,10.270155145854229,0.8827506210866756,5534.991374813886
10,0.8820409523922916,128.33418101511865,0.8818481750236442,9.18590601823973,0.7776562037925324,675046.9550074629,0.4675699727984348,20.948689395505905,0.8818481750236445,10.270155145854229,0.9004001354295436,5534.991374813886
11,0.8777722195655168,128.33418101511865,0.8770754259930437,9.18590601823973,0.7692613028808788,675046.9550074629,0.4121857966381633,20.948689395505905,0.8770754259930434,10.270155145854229,0.8677598478503414,5534.991374813886
