gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.71414888339848,1.0,8.997222258782424,1.0,647600.066991439,1.0,3.3012736716850775,1.0,10.05920028965585,1.0,5268.618920163704
2,1.0,128.44635117588737,1.0,9.179790194598015,1.0,674148.3841347033,1.0,4.016125505093349,1.0,10.263317447153595,1.0,5755.970433224934
3,0.9423870387019385,128.44635117588737,0.9427241537155654,9.179790194598015,0.8887288299987287,674148.3841347033,1.0,6.577304543727048,0.9427241537155653,10.263317447153595,0.9186240780958136,5755.970433224934
4,0.9577959729905738,128.44635117588737,0.9581663460423152,9.179790194598015,0.9180827466880813,674148.3841347033,0.3417469657713051,6.577304543727048,0.958166346042315,10.263317447153595,0.9376442255328791,5755.970433224934
5,0.9459619127416224,128.44635117588737,0.9463695077506149,9.179790194598015,0.8956152452001399,674148.3841347033,0.19236390791056845,6.577304543727048,0.9463695077506143,10.263317447153595,0.9194207302556267,5755.970433224934
6,0.9377291808745923,128.44635117588737,0.9389801762082048,9.179790194598015,0.8816837713119899,674148.3841347033,0.09385668727311093,6.577304543727048,0.9389801762082042,10.263317447153595,0.9091135302721209,5755.970433224934
7,0.941529734949604,128.44635117588737,0.9435145256884209,9.179790194598015,0.8902196601850452,674148.3841347033,0.23160862562748663,6.577304543727048,0.9435145256884205,10.263317447153595,0.9289275779944357,5755.970433224934
8,0.8916110832389197,128.44635117588737,0.8925650635638726,9.179790194598015,0.7966723926947793,674148.3841347033,0.2463913862074731,6.577304543727048,0.8925650635638723,10.263317447153595,0.8858111722971166,5755.970433224934
9,0.9013336870655032,128.44635117588737,0.9044733794079525,9.179790194598015,0.8180720940576419,674148.3841347033,0.22704266019029734,6.577304543727048,0.9044733794079525,10.263317447153595,0.8509653153423716,5755.970433224934
10,0.8786369138828524,128.44635117588737,0.8804725736802771,9.179790194598015,0.7752319530031706,674148.3841347033,0.5081629934380719,6.577304543727048,0.8804725736802769,10.263317447153595,0.8711701023347013,5755.970433224934
11,0.8810087135385453,128.44635117588737,0.8812542500339623,9.179790194598015,0.7766090532029217,674148.3841347033,0.4542995344564723,6.577304543727048,0.8812542500339625,10.263317447153595,0.8358838709441372,5755.970433224934
