gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.34552548552215,1.0,8.83003276532566,1.0,623755.8290937981,1.0,1.7081207825058513,1.0,9.872276753409313,1.0,5341.271024032966
2,1.0,125.74692379170965,1.0,9.000867944252764,1.0,648124.9899990151,1.0,4.977590314062391,1.0,10.063276289923978,1.0,5479.177593245958
3,0.9776131647606316,125.74692379170965,0.9768160494965461,9.000867944252764,0.9541695945540403,648124.9899990151,0.24852047174114544,4.977590314062391,0.9768160494965469,10.063276289923978,1.0,5506.790021059084
4,0.9722895651727853,125.74692379170965,0.9714299799272804,9.000867944252764,0.943676205901517,648124.9899990151,0.32610547535383644,4.977590314062391,0.9714299799272806,10.063276289923978,0.9927477577288393,5506.790021059084
5,0.9590381390672486,125.74692379170965,0.959523497213757,9.000867944252764,0.9206853417053195,648124.9899990151,0.18738129273991722,4.977590314062391,0.9595234972137575,10.063276289923978,0.9594183972779673,5506.790021059084
6,0.9335089117205614,125.74692379170965,0.9323791565208622,9.000867944252764,0.8693308915145561,648124.9899990151,0.24451093308810823,4.977590314062391,0.9323791565208631,10.063276289923978,0.9195645173099541,5506.790021059084
7,0.9490659394079696,125.74692379170965,0.9481903314679645,9.000867944252764,0.8990649046893292,648124.9899990151,0.4394916703989644,4.977590314062391,0.9481903314679649,10.063276289923978,0.9518128636371531,5506.790021059084
8,0.9172597649642057,125.74692379170965,0.915738786980996,9.000867944252764,0.8385775259814263,648124.9899990151,0.21616897560149656,4.977590314062391,0.9157387869809963,10.063276289923978,0.9479009832666963,5506.790021059084
9,0.891617161869775,125.74692379170965,0.8917239139972052,9.000867944252764,0.7951715387944958,648124.9899990151,1.0,8.481948166073016,0.8917239139972055,10.063276289923978,0.8603967338892536,5506.790021059084
10,0.9060940491743642,125.74692379170965,0.9068014089452665,9.000867944252764,0.8222887952651213,648124.9899990151,0.23234668248980664,8.481948166073016,0.906801408945267,10.063276289923978,0.8987106442677754,5506.790021059084
11,0.9043494159194132,125.74692379170965,0.9062006309765254,9.000867944252764,0.8211995835822534,648124.9899990151,0.6239567794769457,8.481948166073016,0.9062006309765259,10.063276289923978,0.8970479702274985,5506.790021059084
