gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.34809322836483,1.0,9.032432673852837,1.0,652678.7200614745,1.0,3.520182915592278,1.0,10.098566730462565,1.0,5525.252473052192
2,1.0,126.48994196438392,1.0,9.053594105345287,1.0,655740.5297947432,1.0,7.512385992749385,1.0,10.122225930121726,0.9917556311087068,5525.252473052192
3,0.9733088434536453,126.48994196438392,0.9727346021831653,9.053594105345287,0.946212606284441,655740.5297947432,0.276846520505961,7.512385992749385,0.9727346021831653,10.122225930121726,0.9839619499254212,5525.252473052192
4,0.9553274246712279,126.48994196438392,0.9554720909254074,9.053594105345287,0.9129269165373687,655740.5297947432,0.6329001123378851,7.512385992749385,0.9554720909254067,10.122225930121726,0.9592528501774777,5525.252473052192
5,0.9353704606792246,126.48994196438392,0.9353717808550323,9.053594105345287,0.8749203684199159,655740.5297947432,1.0,8.179176624049095,0.9353717808550329,10.122225930121726,0.9407026707948472,5525.252473052192
6,0.9494483033436611,126.48994196438392,0.9487015462178012,9.053594105345287,0.9000346237960472,655740.5297947432,0.26491075738280534,8.179176624049095,0.9487015462178013,10.122225930121726,0.9653511127126441,5525.252473052192
7,0.9255314726545066,126.48994196438392,0.925196663787994,9.053594105345287,0.8559888666844334,655740.5297947432,0.4176962589344827,8.179176624049095,0.9251966637879935,10.122225930121726,0.906100431396958,5525.252473052192
8,0.8913047554130897,126.48994196438392,0.8901817589843432,9.053594105345287,0.7924235640284598,655740.5297947432,0.8168233271122576,8.179176624049095,0.8901817589843435,10.122225930121726,0.9166828660406175,5525.252473052192
9,0.9185814811984823,126.48994196438392,0.920524732760182,9.053594105345287,0.8473657836232052,655740.5297947432,0.9116601653216888,8.179176624049095,0.9205247327601824,10.122225930121726,0.921811359657984,5525.252473052192
10,0.8838582814199357,126.48994196438392,0.8849236044127217,9.053594105345287,0.7830897856468039,655740.5297947432,0.2360773264864459,8.179176624049095,0.884923604412722,10.122225930121726,0.8773696781861987,5525.252473052192
11,0.8784589754355404,126.48994196438392,0.8785102275174023,9.053594105345287,0.771780219852678,655740.5297947432,0.20890504702673124,8.179176624049095,0.8785102275174023,10.122225930121726,0.8658565014791493,5525.252473052192
12,0.8747641744700527,126.48994196438392,0.8747194373346892,9.053594105345287,0.7651340940511153,655740.5297947432,0.20417627454815412,8.179176624049095,0.8747194373346892,10.122225930121726,0.8866535465905198,5525.252473052192
13,0.8796680926624196,126.48994196438392,0.8803047359759848,9.053594105345287,0.7749364281817489,655740.5297947432,0.08297397331566461,8.179176624049095,0.880304735975985,10.122225930121726,0.8475267356896371,5525.252473052192
14,0.8764776121503093,126.48994196438392,0.8760530273066194,9.053594105345287,0.767468906653092,655740.5297947432,0.3070918763109291,8.179176624049095,0.876053027306619,10.122225930121726,0.8733646521522587,5525.252473052192
15,0.8700340125650515,126.48994196438392,0.8707659158529168,9.053594105345287,0.7582332802111702,655740.5297947432,0.8187685540129013,8.179176624049095,0.8707659158529174,10.122225930121726,0.897452385918923,5525.252473052192
16,0.859910758199266,126.48994196438392,0.859539217338567,9.053594105345287,0.7388076661429961,655740.5297947432,0.1377503750375736,8.179176624049095,0.8595392173385668,10.122225930121726,0.8570183030297556,5525.252473052192
17,0.8246924992782816,126.48994196438392,0.8253540311577621,9.053594105345287,0.681209276748369,655740.5297947432,0.22500446092660856,8.179176624049095,0.8253540311577624,10.122225930121726,0.8371147449662804,5525.252473052192
