gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,120.59249372684921,1.0,8.636460396622596,1.0,596707.5854594433,1.0,4.609503963198394,1.0,9.655856265916452,1.0,5260.649016679522
2,1.0,123.92425188972382,1.0,8.867718874151768,1.0,629091.5042479,1.0,4.776556527304122,1.0,9.914411103980628,1.0,5400.4511848143275
3,0.9853528797134016,123.92425188972382,0.986107061540537,8.867718874151768,0.9724071368201125,629091.5042479,0.45784144971014173,4.776556527304122,0.9861070615405371,9.914411103980628,0.9703264698451017,5400.4511848143275
4,0.9863098245354747,123.92425188972382,0.9867676857550918,8.867718874151768,0.9737104656504603,629091.5042479,0.5838342925775646,4.776556527304122,0.9867676857550922,9.914411103980628,1.0,5403.033834375765
5,0.9807639638661104,123.92425188972382,0.9813756849142777,8.867718874151768,0.9630982349409671,629091.5042479,1.0,5.849465838046581,0.9813756849142774,9.914411103980628,0.9843583870120539,5403.033834375765
6,0.9578256979102784,123.92425188972382,0.9582258073272768,8.867718874151768,0.9181966978280107,629091.5042479,0.3213010951882463,5.849465838046581,0.9582258073272765,9.914411103980628,0.9679217425127342,5403.033834375765
7,0.9590839152771576,123.92425188972382,0.9599964905290738,8.867718874151768,0.9215932618281371,629091.5042479,0.5014299352489119,5.849465838046581,0.9599964905290732,9.914411103980628,0.9576160513909435,5403.033834375765
8,0.9622139280653813,123.92425188972382,0.9622830900106251,8.867718874151768,0.9259887453203963,629091.5042479,0.4632694712368495,5.849465838046581,0.962283090010625,9.914411103980628,0.9681400189157617,5403.033834375765
9,0.9584430161697224,123.92425188972382,0.9587166191951426,8.867718874151768,0.9191375559209644,629091.5042479,0.32926058139712766,5.849465838046581,0.9587166191951428,9.914411103980628,0.9611978679335761,5403.033834375765
10,0.9218351656792747,123.92425188972382,0.923157214165141,8.867718874151768,0.8522192420651423,629091.5042479,0.6983844027877685,5.849465838046581,0.9231572141651401,9.914411103980628,0.9009094019365221,5403.033834375765
11,0.9146395875993982,123.92425188972382,0.9145666177514068,8.867718874151768,0.836432098305249,629091.5042479,0.5831162465612545,5.849465838046581,0.9145666177514075,9.914411103980628,0.9260304398086081,5403.033834375765
12,0.9087467742637105,123.92425188972382,0.9107340462096305,8.867718874151768,0.8294365029253656,629091.5042479,0.31184588209986464,5.849465838046581,0.9107340462096307,9.914411103980628,0.8828122502749687,5403.033834375765
13,0.913067146095808,123.92425188972382,0.9139216238722764,8.867718874151768,0.8352527345813381,629091.5042479,0.7152694886171164,5.849465838046581,0.913921623872276,9.914411103980628,0.9069449852510344,5403.033834375765
14,0.8774542864810837,123.92425188972382,0.8775600254776862,8.867718874151768,0.7701115983163979,629091.5042479,0.43152870115084885,5.849465838046581,0.8775600254776865,9.914411103980628,0.8763951235015728,5403.033834375765
15,0.8671760155106928,123.92425188972382,0.8674175680431208,8.867718874151768,0.7524132373498424,629091.5042479,0.17129903968293,5.849465838046581,0.867417568043121,9.914411103980628,0.8557268968259351,5403.033834375765
16,0.8752293094627744,123.92425188972382,0.8757984299215067,8.867718874151768,0.7670228898529767,629091.5042479,0.45328868284437607,5.849465838046581,0.8757984299215069,9.914411103980628,0.8843805806827242,5403.033834375765
17,0.8762713190820411,123.92425188972382,0.8760033002506759,8.867718874151768,0.7673817820500758,629091.5042479,0.4955771937197824,5.849465838046581,0.8760033002506759,9.914411103980628,0.8909378490158439,5403.033834375765
18,0.8797372936130335,123.92425188972382,0.8798442423573768,8.867718874151768,0.7741258908094258,629091.5042479,0.359466074935256,5.849465838046581,0.8798442423573766,9.914411103980628,0.9034680362676903,5403.033834375765
19,0.8504837765106359,123.92425188972382,0.8513765522386532,8.867718874151768,0.7248420337017761,629091.5042479,1.0,7.056556790465417,0.8513765522386532,9.914411103980628,0.8639798953725233,5403.033834375765
