gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.27414111235808,1.0,9.184450634267472,1.0,674833.0676263701,1.0,2.18450219593934,1.0,10.268527977106569,1.0,5337.71662381487
2,0.9595072627260108,128.27414111235808,0.9586377653682243,9.184450634267472,0.9189863651901823,674833.0676263701,0.6665839422772002,2.18450219593934,0.9586377653682242,10.268527977106569,1.0,5466.973702484684
3,0.9364946988762262,128.27414111235808,0.9369721847336638,9.184450634267472,0.8779168749645735,674833.0676263701,0.36366634973964246,2.18450219593934,0.9369721847336632,10.268527977106569,0.9575853638257893,5466.973702484684
4,0.9516705452848873,128.27414111235808,0.9526058687268798,9.184450634267472,0.9074579411328922,674833.0676263701,1.0,12.653811005488041,0.9526058687268794,10.268527977106569,1.0,5477.36240346756
5,0.9517386315087357,128.27414111235808,0.9502180798940298,9.184450634267472,0.902914399357496,674833.0676263701,0.0657222835164747,12.653811005488041,0.9502180798940294,10.268527977106569,0.9821653451202986,5477.36240346756
6,0.9438746494643598,128.27414111235808,0.943161815247446,9.184450634267472,0.8895542097408567,674833.0676263701,0.5364537745306751,12.653811005488041,0.9431618152474458,10.268527977106569,0.955918634469392,5477.36240346756
7,0.8958417982541989,128.27414111235808,0.8974935363946885,9.184450634267472,0.8054946478702434,674833.0676263701,0.10427895376227919,12.653811005488041,0.8974935363946882,10.268527977106569,0.9025772827262327,5477.36240346756
8,0.9036671051059397,128.27414111235808,0.9028919197219193,9.184450634267472,0.815213818699132,674833.0676263701,1.0,12.74894244609272,0.902891919721919,10.268527977106569,0.9467712843593125,5477.36240346756
9,0.9067625393370805,128.27414111235808,0.9060802224759569,9.184450634267472,0.8209813695620786,674833.0676263701,0.028236095366046658,12.74894244609272,0.9060802224759563,10.268527977106569,0.9360362524624062,5477.36240346756
10,0.8954607084383512,128.27414111235808,0.8954341609177825,9.184450634267472,0.8018023365385326,674833.0676263701,0.15356933241183596,12.74894244609272,0.8954341609177822,10.268527977106569,0.9242473104494824,5477.36240346756
11,0.9010388492094011,128.27414111235808,0.9018448507548332,9.184450634267472,0.8133241348330068,674833.0676263701,0.40738506894670123,12.74894244609272,0.9018448507548329,10.268527977106569,0.9166234738167862,5477.36240346756
12,0.8794641400635671,128.27414111235808,0.8786999990511879,9.184450634267472,0.7721136883325564,674833.0676263701,0.08938732572497092,12.74894244609272,0.8786999990511872,10.268527977106569,0.8999972466035016,5477.36240346756
13,0.8551874918581711,128.27414111235808,0.856525228786826,9.184450634267472,0.7336354675483243,674833.0676263701,0.053138797094300846,12.74894244609272,0.8565252287868259,10.268527977106569,0.906434612974851,5477.36240346756
14,0.846419349089355,128.27414111235808,0.8476802052406262,9.184450634267472,0.7185617303567899,674833.0676263701,0.10599028205400471,12.74894244609272,0.8476802052406263,10.268527977106569,0.8728206772948901,5477.36240346756
15,0.8410046122315786,128.27414111235808,0.8412474120539679,9.184450634267472,0.7076972082874976,674833.0676263701,0.07540407782520314,12.74894244609272,0.8412474120539675,10.268527977106569,0.8522112095288239,5477.36240346756
