gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.2694805608047,1.0,9.176786106069796,1.0,673707.2258924454,1.0,1.8855514604363663,1.0,10.259958774073832,1.0,5508.721344854457
2,0.9813891976718075,128.2694805608047,0.9809367469207558,9.176786106069796,0.9622369014594749,673707.2258924454,1.0,4.15134274068606,0.9809367469207558,10.259958774073832,0.9865367594504847,5508.721344854457
3,0.9445494531158677,128.2694805608047,0.944597008953159,9.176786106069796,0.8922635093232539,673707.2258924454,0.5976227755869977,4.15134274068606,0.9445970089531588,10.259958774073832,0.9768200587515405,5508.721344854457
4,0.9278938818463626,128.2694805608047,0.9294109623947656,9.176786106069796,0.8638047370195631,673707.2258924454,1.0,6.303550370402902,0.9294109623947648,10.259958774073832,0.935447134113346,5508.721344854457
5,0.9351713019398239,128.2694805608047,0.9363598794816771,9.176786106069796,0.8767698239029398,673707.2258924454,0.6071178568752744,6.303550370402902,0.9363598794816764,10.259958774073832,0.916917957694158,5508.721344854457
6,0.9280117236095025,128.2694805608047,0.9284027549799951,9.176786106069796,0.8619316754544447,673707.2258924454,0.5037728999803615,6.303550370402902,0.928402754979995,10.259958774073832,0.9350299290249224,5508.721344854457
7,0.9431858477992079,128.2694805608047,0.943169834111739,9.176786106069796,0.8895693359783653,673707.2258924454,0.2058226145563797,6.303550370402902,0.9431698341117389,10.259958774073832,0.9374392241657139,5508.721344854457
8,0.922228190954991,128.2694805608047,0.9225765009678001,9.176786106069796,0.8511474001379885,673707.2258924454,0.5651217728381868,6.303550370402902,0.9225765009677995,10.259958774073832,0.9350596914415042,5508.721344854457
9,0.9006330901988715,128.2694805608047,0.8999648602333075,9.176786106069796,0.809936749654756,673707.2258924454,0.2142931471533904,6.303550370402902,0.8999648602333071,10.259958774073832,0.933776136509596,5508.721344854457
10,0.9160449123361573,128.2694805608047,0.9172378073909565,9.176786106069796,0.8413251953073684,673707.2258924454,0.18228438842836403,6.303550370402902,0.9172378073909558,10.259958774073832,0.9106024213041993,5508.721344854457
11,0.8949713336380881,128.2694805608047,0.894163975413524,9.176786106069796,0.7995292149273162,673707.2258924454,0.6539889500498408,6.303550370402902,0.8941639754135233,10.259958774073832,0.9140709845853279,5508.721344854457
12,0.8858210356523215,128.2694805608047,0.886600700096032,9.176786106069796,0.7860608014107733,673707.2258924454,0.46318294193301585,6.303550370402902,0.8866007000960315,10.259958774073832,0.9359719270309182,5508.721344854457
13,0.901429174034275,128.2694805608047,0.9008401466752661,9.176786106069796,0.8115129698619131,673707.2258924454,0.6460270279001331,6.303550370402902,0.9008401466752651,10.259958774073832,0.8936550873188022,5508.721344854457
14,0.8717099058893795,128.2694805608047,0.8712369301189853,9.176786106069796,0.759053788403153,673707.2258924454,0.42378177861989985,6.303550370402902,0.8712369301189848,10.259958774073832,0.9401192804170656,5508.721344854457
15,0.8585339092072799,128.2694805608047,0.8597951334482742,9.176786106069796,0.7392476715013347,673707.2258924454,0.29650399018169504,6.303550370402902,0.8597951334482736,10.259958774073832,0.8651278477165484,5508.721344854457
16,0.8303337074201043,128.2694805608047,0.8315833805782468,9.176786106069796,0.6915309188539461,673707.2258924454,0.11747664394699675,6.303550370402902,0.8315833805782473,10.259958774073832,0.8616311561863268,5508.721344854457
17,0.8471572402722342,128.2694805608047,0.8468126213258482,9.176786106069796,0.7170916156367542,673707.2258924454,0.714743753648441,6.303550370402902,0.8468126213258479,10.259958774073832,0.863116717155533,5508.721344854457
18,0.8338715542311544,128.2694805608047,0.8337353261227023,9.176786106069796,0.69511459402493,673707.2258924454,0.4645599833971451,6.303550370402902,0.8337353261227031,10.259958774073832,0.8279779108184631,5508.721344854457
