gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.39730213052312,1.0,8.89990418050513,1.0,633666.3553773799,1.0,4.366767694078015,1.0,9.950395370422003,1.0,5490.672565782119
2,0.9802880401549415,124.39730213052312,0.979882576743423,8.89990418050513,0.9601698642053331,633666.3553773799,1.0,8.299950359927537,0.9798825767434244,9.950395370422003,0.9828531336685864,5490.672565782119
3,1.0,125.09421379466171,1.0,8.946772489751023,1.0,640357.9038669261,0.1788049298247341,8.299950359927537,1.0,10.002795733154167,0.994106469577816,5490.672565782119
4,0.9743678678858129,125.09421379466171,0.976073621141793,8.946772489751023,0.9527197138888532,640357.9038669261,0.7047816271779805,8.299950359927537,0.9760736211417934,10.002795733154167,0.9783814633090081,5490.672565782119
5,0.9791551974076794,125.09421379466171,0.979294516184602,8.946772489751023,0.9590177494292317,640357.9038669261,0.37431501524437943,8.299950359927537,0.979294516184601,10.002795733154167,0.9845181262601064,5490.672565782119
6,0.933205071173595,125.09421379466171,0.9344248432620305,8.946772489751023,0.873149787705269,640357.9038669261,0.30823676778059084,8.299950359927537,0.9344248432620297,10.002795733154167,0.9243315328023352,5490.672565782119
7,0.9682962129521827,125.09421379466171,0.9684242380915613,8.946772489751023,0.93784550492322,640357.9038669261,0.054776552158277175,8.299950359927537,0.9684242380915606,10.002795733154167,0.9388124451241335,5490.672565782119
8,0.9183163601834243,125.09421379466171,0.919156869151488,8.946772489751023,0.8448493501083644,640357.9038669261,0.28679955285255937,8.299950359927537,0.9191568691514872,10.002795733154167,0.9282439214255395,5490.672565782119
9,0.927075674162871,125.09421379466171,0.9279769400651695,8.946772489751023,0.8611412012927145,640357.9038669261,0.4935856268812384,8.299950359927537,0.9279769400651692,10.002795733154167,0.8980883028370422,5490.672565782119
10,0.9213819678526244,125.09421379466171,0.9208428815756295,8.946772489751023,0.847951612548509,640357.9038669261,0.09415957477917784,8.299950359927537,0.9208428815756295,10.002795733154167,0.9021795459130755,5490.672565782119
11,0.918588272533178,125.09421379466171,0.9195518998818168,8.946772489751023,0.8455756965762588,640357.9038669261,0.1644805026203934,8.299950359927537,0.9195518998818166,10.002795733154167,0.9000543572782642,5490.672565782119
12,0.8769505971518338,125.09421379466171,0.8782974246564638,8.946772489751023,0.7714063661581758,640357.9038669261,0.3939515376020125,8.299950359927537,0.8782974246564633,10.002795733154167,0.862973510604845,5490.672565782119
