gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,131.48682614155678,1.0,9.412880491447865,1.0,708818.553170238,1.0,0.8291299888063751,1.0,10.523920321479524,1.0,5437.291028381797
2,0.9383301234034171,131.48682614155678,0.9372067970327225,9.412880491447865,0.8783565804043345,708818.553170238,1.0,3.340512692683113,0.9372067970327224,10.523920321479524,1.0,5460.350693576053
3,0.9226597033928107,131.48682614155678,0.922788369446692,9.412880491447865,0.8515383747860837,708818.553170238,0.9231561003974105,3.340512692683113,0.9227883694466915,10.523920321479524,0.9493132990775736,5460.350693576053
4,0.9186610347073794,131.48682614155678,0.9182673415207465,9.412880491447865,0.8432149105035798,708818.553170238,0.6417502234558271,3.340512692683113,0.9182673415207468,10.523920321479524,0.9539651610329284,5460.350693576053
5,0.9316516398284316,131.48682614155678,0.9312373543281638,9.412880491447865,0.8672030100961197,708818.553170238,0.38455016553951343,3.340512692683113,0.9312373543281647,10.523920321479524,0.9973211514649629,5460.350693576053
6,0.9059494888202397,131.48682614155678,0.9066411008466737,9.412880491447865,0.8219980857444681,708818.553170238,0.27372411822068043,3.340512692683113,0.9066411008466736,10.523920321479524,0.9542296679755846,5460.350693576053
7,0.8989831074669307,131.48682614155678,0.8988805811148425,9.412880491447865,0.8079862991053572,708818.553170238,0.815353344009807,3.340512692683113,0.8988805811148428,10.523920321479524,0.9607176571711737,5460.350693576053
8,0.9018756205755432,131.48682614155678,0.9022799137166561,9.412880491447865,0.8141090426965379,708818.553170238,0.2079792737569568,3.340512692683113,0.9022799137166568,10.523920321479524,0.9145267473598514,5460.350693576053
9,0.8791197530563877,131.48682614155678,0.8799286428586899,9.412880491447865,0.7742744165231367,708818.553170238,0.665864153481244,3.340512692683113,0.8799286428586904,10.523920321479524,0.9264090567331879,5460.350693576053
10,0.8681468607444425,131.48682614155678,0.868189235492495,9.412880491447865,0.7537525486250438,708818.553170238,1.0,3.350921057317958,0.8681892354924956,10.523920321479524,0.8839018151640301,5460.350693576053
11,0.881586780855636,131.48682614155678,0.8815221182069479,9.412880491447865,0.7770812448880646,708818.553170238,0.35810940809083375,3.350921057317958,0.8815221182069481,10.523920321479524,0.9624644331207459,5460.350693576053
12,0.8430839606804982,131.48682614155678,0.8442632376912496,9.412880491447865,0.7127804145169119,708818.553170238,0.695814718420702,3.350921057317958,0.8442632376912499,10.523920321479524,0.8708925971979568,5460.350693576053
13,0.8416182910754288,131.48682614155678,0.8408807172797174,9.412880491447865,0.7070803806928527,708818.553170238,1.0,4.260447876047412,0.8408807172797178,10.523920321479524,0.8940990441829615,5460.350693576053
14,0.8566476133900387,131.48682614155678,0.8577162470737993,9.412880491447865,0.7356771604943628,708818.553170238,0.1467577745976351,4.260447876047412,0.8577162470737993,10.523920321479524,0.8632486596602444,5460.350693576053
