gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.47863789221205,1.0,8.99034017426621,1.0,646609.7315922008,1.0,22.050352484621904,1.0,10.051505885253283,1.0,5423.091321313386
2,0.9938145794529631,125.47863789221205,0.994048419999956,8.99034017426621,0.9881322613044073,646609.7315922008,0.4390159177400104,22.050352484621904,0.9940484199999553,10.051505885253283,1.0,5481.292283466406
3,0.97844859747551,125.47863789221205,0.9780101514446838,8.99034017426621,0.9565038563288534,646609.7315922008,0.17081242764447266,22.050352484621904,0.9780101514446838,10.051505885253283,1.0,5555.083826467471
4,0.9492592673751994,125.47863789221205,0.9483051687306113,8.99034017426621,0.8992826930411919,646609.7315922008,0.1794963006854175,22.050352484621904,0.9483051687306107,10.051505885253283,0.905727064131751,5555.083826467471
5,0.9477470083197256,125.47863789221205,0.9483745905502834,8.99034017426621,0.8994143640014158,646609.7315922008,0.0804863019570427,22.050352484621904,0.9483745905502825,10.051505885253283,0.9408820044137683,5555.083826467471
6,0.9630179305071042,125.47863789221205,0.9628642163530947,8.99034017426621,0.9271074991332591,646609.7315922008,0.06579284354954999,22.050352484621904,0.9628642163530947,10.051505885253283,0.932172571518084,5555.083826467471
7,0.9416941526863272,125.47863789221205,0.9401876174328272,8.99034017426621,0.8839527559740156,646609.7315922008,0.10679471916645261,22.050352484621904,0.9401876174328267,10.051505885253283,0.9469467512074581,5555.083826467471
8,0.929316558003899,125.47863789221205,0.9281300727285899,8.99034017426621,0.861425431903177,646609.7315922008,0.04698351026872211,22.050352484621904,0.9281300727285896,10.051505885253283,0.9031041176397441,5555.083826467471
9,0.9132260814291943,125.47863789221205,0.9140997350075541,8.99034017426621,0.8355783255408794,646609.7315922008,0.3889551908770668,22.050352484621904,0.9140997350075534,10.051505885253283,0.9220169774759447,5555.083826467471
10,0.9345002327397891,125.47863789221205,0.9342124605568848,8.99034017426621,0.8727529214597464,646609.7315922008,0.2161767045611613,22.050352484621904,0.9342124605568833,10.051505885253283,0.9338399570628358,5555.083826467471
11,0.9071580878708364,125.47863789221205,0.9059000668449043,8.99034017426621,0.8206549311096003,646609.7315922008,0.05506023708700144,22.050352484621904,0.9059000668449034,10.051505885253283,0.8684581150491415,5555.083826467471
12,0.8697662652079808,125.47863789221205,0.8686482253362962,8.99034017426621,0.7545497393798961,646609.7315922008,0.06807360389273363,22.050352484621904,0.8686482253362957,10.051505885253283,0.8769459535142891,5555.083826467471
13,0.8943776737698504,125.47863789221205,0.8931375985152306,8.99034017426621,0.7976947698815521,646609.7315922008,0.10232002864040585,22.050352484621904,0.89313759851523,10.051505885253283,0.8722480860253131,5555.083826467471
14,0.8859402460742751,125.47863789221205,0.8866606153460648,8.99034017426621,0.7861670468058609,646609.7315922008,0.7170553036419769,22.050352484621904,0.886660615346064,10.051505885253283,0.8798445930350108,5555.083826467471
15,0.8869555382781976,125.47863789221205,0.8856219510353642,8.99034017426621,0.7843262401556844,646609.7315922008,0.15351522604265821,22.050352484621904,0.8856219510353638,10.051505885253283,0.884481026742912,5555.083826467471
16,0.8559191937181782,125.47863789221205,0.853946024928732,8.99034017426621,0.7292238134915814,646609.7315922008,0.2542075979000938,22.050352484621904,0.8539460249287313,10.051505885253283,0.8517548095978791,5555.083826467471
17,0.8664935827030926,125.47863789221205,0.8645577985305013,8.99034017426621,0.7474601869999061,646609.7315922008,0.27006531276011775,22.050352484621904,0.8645577985305009,10.051505885253283,0.8496907165490568,5555.083826467471
18,0.8532911910755492,125.47863789221205,0.85240955868485,8.99034017426621,0.7266020557372996,646609.7315922008,0.02272927225000524,22.050352484621904,0.8524095586848495,10.051505885253283,0.8418325544940486,5555.083826467471
