gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.29504776818855,1.0,8.883428848083428,1.0,631322.4647916865,1.0,1.5027421818794846,1.0,9.931975388798595,1.0,5510.311887880978
2,0.9752657182238712,124.29504776818855,0.9770678860431478,8.883428848083428,0.9546616539368266,631322.4647916865,1.0,6.047317249563948,0.9770678860431483,9.931975388798595,0.9493649717519612,5510.311887880978
3,0.995683743766575,124.29504776818855,0.9985151386142823,8.883428848083428,0.9970324820418994,631322.4647916865,0.5616052159915919,6.047317249563948,0.9985151386142825,9.931975388798595,0.9584772778788707,5510.311887880978
4,0.9643809402094169,124.29504776818855,0.9647794981227208,8.883428848083428,0.9307994799979296,631322.4647916865,0.46952614949579424,6.047317249563948,0.9647794981227211,9.931975388798595,0.9852263115144925,5510.311887880978
5,0.9873757692003831,124.29504776818855,0.9883633640469033,8.883428848083428,0.9768621393901119,631322.4647916865,0.4754480430811365,6.047317249563948,0.9883633640469036,9.931975388798595,0.9629704582446528,5510.311887880978
6,0.9417897494250627,124.29504776818855,0.9431422873209383,8.883428848083428,0.889517374132972,631322.4647916865,1.0,12.172897281928275,0.943142287320939,9.931975388798595,0.9270990365736094,5510.311887880978
7,0.9724009449587853,124.29504776818855,0.9733699889169172,8.883428848083428,0.9474491353241187,631322.4647916865,0.4085740775824678,12.172897281928275,0.9733699889169168,9.931975388798595,0.9416801696164407,5510.311887880978
8,0.9613576625459591,124.29504776818855,0.9624475436977245,8.883428848083428,0.9263052743697838,631322.4647916865,0.0802502505117743,12.172897281928275,0.9624475436977249,9.931975388798595,0.9384538661587044,5510.311887880978
9,0.9468395498897444,124.29504776818855,0.9480431399963748,8.883428848083428,0.8987857952941857,631322.4647916865,0.31817206943753085,12.172897281928275,0.9480431399963748,9.931975388798595,0.949667262979956,5510.311887880978
10,0.9188686622723562,124.29504776818855,0.9198457808240471,8.883428848083428,0.846116260499802,631322.4647916865,0.5621759752243455,12.172897281928275,0.9198457808240478,9.931975388798595,0.8926437115411574,5510.311887880978
11,0.9063682415872713,124.29504776818855,0.9090159471855759,8.883428848083428,0.8263099922376906,631322.4647916865,0.43336898669283136,12.172897281928275,0.9090159471855764,9.931975388798595,0.8684246567004689,5510.311887880978
12,0.9081439495315399,124.29504776818855,0.9101383260856349,8.883428848083428,0.8283517726099626,631322.4647916865,0.1754562769228081,12.172897281928275,0.9101383260856356,9.931975388798595,0.8997968736449651,5510.311887880978
13,0.8827914228219683,124.29504776818855,0.8843096081798117,8.883428848083428,0.7820034831191325,631322.4647916865,0.20635909303513778,12.172897281928275,0.884309608179812,9.931975388798595,0.8551042547440151,5510.311887880978
14,0.8955925980034047,124.29504776818855,0.8962825615933545,8.883428848083428,0.8033224302163464,631322.4647916865,0.048254004105216394,12.172897281928275,0.8962825615933553,9.931975388798595,0.926596949017307,5510.311887880978
15,0.8387233390702612,124.29504776818855,0.8403761429643445,8.883428848083428,0.7062320616636285,631322.4647916865,0.25332795860616814,12.172897281928275,0.8403761429643447,9.931975388798595,0.81917210915962,5510.311887880978
16,0.8972828995022873,124.29504776818855,0.8995198288222924,8.883428848083428,0.8091359224444865,631322.4647916865,0.19369186709543756,12.172897281928275,0.8995198288222928,9.931975388798595,0.8800949179168506,5510.311887880978
17,0.8501114658523602,124.29504776818855,0.8508220955264257,8.883428848083428,0.7238982382359792,631322.4647916865,0.29710100407649964,12.172897281928275,0.8508220955264263,9.931975388798595,0.8484438745842536,5510.311887880978
18,0.8580959816398455,124.29504776818855,0.8600355853038568,8.883428848083428,0.7396612079889483,631322.4647916865,0.0998685456436752,12.172897281928275,0.8600355853038574,9.931975388798595,0.8340923883591705,5510.311887880978
19,0.8471488440455925,124.29504776818855,0.8485198298958507,8.883428848083428,0.7199859017264837,631322.4647916865,0.11177738758016036,12.172897281928275,0.848519829895851,9.931975388798595,0.8039151533072031,5510.311887880978
20,0.8436430032521407,124.29504776818855,0.845249357553155,8.883428848083428,0.7144464764440215,631322.4647916865,0.4576712191249387,12.172897281928275,0.8452493575531552,9.931975388798595,0.8262916865195964,5510.311887880978
21,0.8386366926562048,124.29504776818855,0.8399229810330261,8.883428848083428,0.7054706140674054,631322.4647916865,0.1058513388734869,12.172897281928275,0.8399229810330264,9.931975388798595,0.8167992521051946,5510.311887880978
22,0.8315658579234462,124.29504776818855,0.8326462552199069,8.883428848083428,0.6932997863317354,631322.4647916865,0.2961214322506479,12.172897281928275,0.8326462552199078,9.931975388798595,0.8347005606751833,5510.311887880978
23,0.8167607478463952,124.29504776818855,0.8181321487309097,8.883428848083428,0.6693402127870559,631322.4647916865,0.9446265823566191,12.172897281928275,0.8181321487309102,9.931975388798595,0.7864496132704257,5510.311887880978
24,0.8006938305069387,124.29504776818855,0.8006537412668611,8.883428848083428,0.6410464134046214,631322.4647916865,0.22464132323665925,12.172897281928275,0.800653741266861,9.931975388798595,0.7832702979385594,5510.311887880978
25,0.8215400263952387,124.29504776818855,0.8230303450056243,8.883428848083428,0.6773789488000779,631322.4647916865,0.06109438532540061,12.172897281928275,0.823030345005625,9.931975388798595,0.8083104845533035,5510.311887880978
26,0.776087242956056,124.29504776818855,0.7771838706546429,8.883428848083428,0.6040147688057327,631322.4647916865,0.05863245278122336,12.172897281928275,0.7771838706546429,9.931975388798595,0.7728421315089153,5510.311887880978
27,0.7848834742980739,124.29504776818855,0.7869003740699153,8.883428848083428,0.6192121987113726,631322.4647916865,0.11940997901357246,12.172897281928275,0.7869003740699153,9.931975388798595,0.7694893797146869,5510.311887880978
28,0.8059845289271111,124.29504776818855,0.8090590057025517,8.883428848083428,0.6545764747084027,631322.4647916865,0.09180131495930842,12.172897281928275,0.8090590057025526,9.931975388798595,0.7851369953817837,5510.311887880978
29,0.789819050956134,124.29504776818855,0.7914658425812864,8.883428848083428,0.6264181799729063,631322.4647916865,0.10244946734393179,12.172897281928275,0.7914658425812868,9.931975388798595,0.7982163937874236,5510.311887880978
30,0.8061877079588213,124.29504776818855,0.8077941512622463,8.883428848083428,0.6525313908134939,631322.4647916865,0.19427306021651308,12.172897281928275,0.807794151262247,9.931975388798595,0.8142706181508482,5510.311887880978
31,0.7852300085906798,124.29504776818855,0.7880057040918157,8.883428848083428,0.6209529896812391,631322.4647916865,0.10335233597585229,12.172897281928275,0.7880057040918165,9.931975388798595,0.7899666736959469,5510.311887880978
32,0.7468972771351562,124.29504776818855,0.7499974580484593,8.883428848083428,0.5624961870791508,631322.4647916865,0.24677264413247277,12.172897281928275,0.7499974580484595,9.931975388798595,0.7380088632055184,5510.311887880978
33,0.7633556692049954,124.29504776818855,0.7648077891545356,8.883428848083428,0.5849309543514469,631322.4647916865,0.07240164021854953,12.172897281928275,0.7648077891545345,9.931975388798595,0.7510773024733136,5510.311887880978
34,0.768389753720006,124.29504776818855,0.7698132028296958,8.883428848083428,0.5926123672509152,631322.4647916865,0.0670071029689807,12.172897281928275,0.7698132028296963,9.931975388798595,0.768811952887557,5510.311887880978
35,0.7443594161254772,124.29504776818855,0.7478375799281303,8.883428848083428,0.559261045952764,631322.4647916865,0.07088086125348798,12.172897281928275,0.7478375799281313,9.931975388798595,0.7344065228448022,5510.311887880978
36,0.7382025282475321,124.29504776818855,0.7400160930422442,8.883428848083428,0.5476238179615078,631322.4647916865,0.13268982262427806,12.172897281928275,0.7400160930422445,9.931975388798595,0.7405913665349938,5510.311887880978
37,0.7470371042009454,124.29504776818855,0.750568352360556,8.883428848083428,0.5633528515652405,631322.4647916865,0.04056680995289247,12.172897281928275,0.7505683523605565,9.931975388798595,0.7416924644924454,5510.311887880978
38,0.7653607650558233,124.29504776818855,0.7684959643279341,8.883428848083428,0.5905860471883205,631322.4647916865,0.12247208887505073,12.172897281928275,0.7684959643279337,9.931975388798595,0.7583158595973526,5510.311887880978
39,0.7366718129859736,124.29504776818855,0.7399441499672675,8.883428848083428,0.5475173450707825,631322.4647916865,0.057878141461180276,12.172897281928275,0.739944149967268,9.931975388798595,0.7487552617154414,5510.311887880978
40,0.7153473248085535,124.29504776818855,0.7173495637636719,8.883428848083428,0.5145903966319302,631322.4647916865,0.08509913746522552,12.172897281928275,0.7173495637636719,9.931975388798595,0.7107052226259363,5510.311887880978
41,0.7289496461111769,124.29504776818855,0.7323429490943334,8.883428848083428,0.5363261950881859,631322.4647916865,0.07844083978398876,12.172897281928275,0.7323429490943337,9.931975388798595,0.7172193436896199,5510.311887880978
42,0.7276211238201351,124.29504776818855,0.730659442946681,8.883428848083428,0.5338632215671554,631322.4647916865,0.15031206846830517,12.172897281928275,0.730659442946682,9.931975388798595,0.7220675895415192,5510.311887880978
43,0.7295385489907089,124.29504776818855,0.7327200082773383,8.883428848083428,0.5368786105299428,631322.4647916865,0.12310551713803482,12.172897281928275,0.7327200082773384,9.931975388798595,0.7199302475429896,5510.311887880978
44,0.7521061208501021,124.29504776818855,0.7549085400328839,8.883428848083428,0.5698869038145803,631322.4647916865,0.07434397513882135,12.172897281928275,0.7549085400328839,9.931975388798595,0.7385569331400815,5510.311887880978
45,0.7339383165217863,124.29504776818855,0.7368432299959378,8.883428848083428,0.5429379455908472,631322.4647916865,0.15180390053522821,12.172897281928275,0.7368432299959384,9.931975388798595,0.7101331029319858,5510.311887880978
46,0.7073190580564319,124.29504776818855,0.7116356800851275,8.883428848083428,0.5064253411702221,631322.4647916865,0.10444779966353021,12.172897281928275,0.7116356800851278,9.931975388798595,0.689472184416264,5510.311887880978
47,0.7187973570051533,124.29504776818855,0.72006602876051,8.883428848083428,0.5184950857749315,631322.4647916865,0.10265341182485187,12.172897281928275,0.72006602876051,9.931975388798595,0.7152391826980311,5510.311887880978
48,0.7208528239427422,124.29504776818855,0.7230655997781064,8.883428848083428,0.5228238615824734,631322.4647916865,0.32560167202918217,12.172897281928275,0.7230655997781068,9.931975388798595,0.7092478255059294,5510.311887880978
49,0.6936208186245235,124.29504776818855,0.6978503400630106,8.883428848083428,0.48699509712605926,631322.4647916865,0.22322631546731433,12.172897281928275,0.6978503400630104,9.931975388798595,0.6705551285746799,5510.311887880978
50,0.7069403100686993,124.29504776818855,0.7122856379493293,8.883428848083428,0.507350830028883,631322.4647916865,0.17664915478161516,12.172897281928275,0.7122856379493293,9.931975388798595,0.689717850308307,5510.311887880978
51,0.7034509497541258,124.29504776818855,0.7078888819036845,8.883428848083428,0.5011066691228494,631322.4647916865,0.11504952199958265,12.172897281928275,0.7078888819036852,9.931975388798595,0.667871800799117,5510.311887880978
52,0.6994988008726792,124.29504776818855,0.7027266922648182,8.883428848083428,0.4938248040214526,631322.4647916865,0.29818651984457173,12.172897281928275,0.7027266922648184,9.931975388798595,0.666067239548563,5510.311887880978
