gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.42266819949245,1.0,9.240730758516904,1.0,683128.8396112034,1.0,1.0372699966066077,1.0,10.331451068908496,1.0,5673.308556099302
2,0.9816810520413003,129.42266819949245,0.9828329917526979,9.240730758516904,0.9659606896775578,683128.8396112034,1.0,1.04640610971283,0.9828329917526974,10.331451068908496,0.9712583330762651,5673.308556099302
3,0.9283427434520938,129.42266819949245,0.9296527576932526,9.240730758516904,0.8642542498866692,683128.8396112034,1.0,6.027427667020648,0.9296527576932525,10.331451068908496,0.9438376093552634,5673.308556099302
4,0.9702835321316963,129.42266819949245,0.972689390734019,9.240730758516904,0.9461246508465158,683128.8396112034,0.6626257540359514,6.027427667020648,0.9726893907340184,10.331451068908496,0.9441071413155862,5673.308556099302
5,0.9563986335991214,129.42266819949245,0.9571359235290213,9.240730758516904,0.9161091761097521,683128.8396112034,0.650465844651295,6.027427667020648,0.9571359235290212,10.331451068908496,0.932922559822099,5673.308556099302
6,0.9370698681900876,129.42266819949245,0.9393258798762605,9.240730758516904,0.8823331086053099,683128.8396112034,0.13782565338187797,6.027427667020648,0.93932587987626,10.331451068908496,0.9296052959208573,5673.308556099302
7,0.897782033736987,129.42266819949245,0.8999951459359146,9.240730758516904,0.8099912627082072,683128.8396112034,0.4200335330212442,6.027427667020648,0.8999951459359142,10.331451068908496,0.9147070857780599,5673.308556099302
8,0.925479425289281,129.42266819949245,0.9264809917581848,9.240730758516904,0.858367028089228,683128.8396112034,0.719722142647309,6.027427667020648,0.9264809917581841,10.331451068908496,0.9122232855445296,5673.308556099302
9,0.8850020552490135,129.42266819949245,0.8877779632619341,9.240730758516904,0.7881497120535086,683128.8396112034,0.2086638115558721,6.027427667020648,0.8877779632619345,10.331451068908496,0.8859753883085915,5673.308556099302
10,0.8822822859530629,129.42266819949245,0.8851859881905828,9.240730758516904,0.7835542336889382,683128.8396112034,1.0,9.037974717454398,0.8851859881905827,10.331451068908496,0.8783883390720537,5673.308556099302
11,0.8530675454039137,129.42266819949245,0.85579341212508,9.240730758516904,0.7323823642366863,683128.8396112034,0.10816312177361825,9.037974717454398,0.8557934121250796,10.331451068908496,0.8258629372542295,5673.308556099302
12,0.8738928780405365,129.42266819949245,0.8754197541200964,9.240730758516904,0.766359745903689,683128.8396112034,0.3038717953617064,9.037974717454398,0.875419754120096,10.331451068908496,0.8441398664228299,5673.308556099302
13,0.8648806577744784,129.42266819949245,0.8675991304104017,9.240730758516904,0.752728251088885,683128.8396112034,0.11655318643320434,9.037974717454398,0.8675991304104017,10.331451068908496,0.8582693543052207,5673.308556099302
14,0.8406470419352441,129.42266819949245,0.8423857147314013,9.240730758516904,0.7096136923835337,683128.8396112034,1.0,9.396875253183268,0.8423857147314012,10.331451068908496,0.8251121209287148,5673.308556099302
15,0.8439705924965148,129.42266819949245,0.8461315583938107,9.240730758516904,0.7159386141099381,683128.8396112034,0.6380441125597536,9.396875253183268,0.8461315583938105,10.331451068908496,0.8530901258922251,5673.308556099302
16,0.8096398145390964,129.42266819949245,0.8118444431963951,9.240730758516904,0.6590913999488648,683128.8396112034,0.314528510318582,9.396875253183268,0.8118444431963951,10.331451068908496,0.779755068872958,5673.308556099302
17,0.8064903213812574,129.42266819949245,0.8090515831540389,9.240730758516904,0.6545644642040561,683128.8396112034,0.3635989620501831,9.396875253183268,0.8090515831540387,10.331451068908496,0.8107535850728922,5673.308556099302
18,0.8322460293784639,129.42266819949245,0.8344267391325324,9.240730758516904,0.6962679829793516,683128.8396112034,0.7846188080728167,9.396875253183268,0.8344267391325327,10.331451068908496,0.8133196716323524,5673.308556099302
19,0.8242072567544064,129.42266819949245,0.8268795678162448,9.240730758516904,0.6837298196719797,683128.8396112034,0.06824838017740197,9.396875253183268,0.8268795678162447,10.331451068908496,0.8141229502495514,5673.308556099302
20,0.8019312235083565,129.42266819949245,0.8042237592493274,9.240730758516904,0.6467758549411204,683128.8396112034,0.3558058548315418,9.396875253183268,0.8042237592493275,10.331451068908496,0.7899910674604358,5673.308556099302
