gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.86273674955592,1.0,8.999861755729915,1.0,647980.0929779998,1.0,3.3442718264418865,1.0,10.062151336956351,1.0,5543.638310269318
2,0.9963030399795103,125.86273674955592,0.9962689975991347,8.999861755729915,0.9925519155771853,647980.0929779998,1.0,6.699991965276929,0.996268997599135,10.062151336956351,0.971223493309611,5543.638310269318
3,0.9798218142360167,125.86273674955592,0.9807110248315168,8.999861755729915,0.961794114226083,647980.0929779998,0.17706426376106446,6.699991965276929,0.9807110248315162,10.062151336956351,0.9466215680755699,5543.638310269318
4,0.961635977643617,125.86273674955592,0.9624901398165102,8.999861755729915,0.9263872692440058,647980.0929779998,0.18777269856199075,6.699991965276929,0.9624901398165105,10.062151336956351,0.9406101218763957,5543.638310269318
5,0.9906036256064238,125.86273674955592,0.9901299821754013,8.999861755729915,0.9803573816026585,647980.0929779998,0.5236447256538057,6.699991965276929,0.9901299821754003,10.062151336956351,0.9727290070450253,5543.638310269318
6,0.9763499042508251,125.86273674955592,0.9745891727523478,8.999861755729915,0.9498240556461043,647980.0929779998,0.16543023832516487,6.699991965276929,0.974589172752347,10.062151336956351,0.9797723953165064,5543.638310269318
7,0.9644994626284112,125.86273674955592,0.9649041249390962,8.999861755729915,0.9310399703244828,647980.0929779998,0.19745889286580862,6.699991965276929,0.964904124939096,10.062151336956351,0.9236830530853444,5543.638310269318
8,0.9118437476381095,125.86273674955592,0.9122611674897303,8.999861755729915,0.8322204377097256,647980.0929779998,0.772797806077474,6.699991965276929,0.9122611674897302,10.062151336956351,0.8887141815716002,5543.638310269318
9,0.9062174275485376,125.86273674955592,0.9086637467761489,8.999861755729915,0.8256698047052687,647980.0929779998,0.41008749479389556,6.699991965276929,0.9086637467761486,10.062151336956351,0.9103722083210587,5543.638310269318
10,0.9029699959745058,125.86273674955592,0.9049171405111615,8.999861755729915,0.8188750311908969,647980.0929779998,0.4693646321252063,6.699991965276929,0.9049171405111612,10.062151336956351,0.8835067596282637,5543.638310269318
11,0.902900101483308,125.86273674955592,0.9029337888429386,8.999861755729915,0.8152894270342643,647980.0929779998,0.4209466760951477,6.699991965276929,0.9029337888429385,10.062151336956351,0.9161276990044925,5543.638310269318
12,0.91105836198361,125.86273674955592,0.9119482409732087,8.999861755729915,0.8316495942141293,647980.0929779998,0.34343315558084053,6.699991965276929,0.9119482409732086,10.062151336956351,0.92275988561282,5543.638310269318
13,0.8754111323717033,125.86273674955592,0.8754878745226021,8.999861755729915,0.7664790184361036,647980.0929779998,0.8368383669957409,6.699991965276929,0.8754878745226022,10.062151336956351,0.8795531388167065,5543.638310269318
14,0.85891041552908,125.86273674955592,0.8598538319588126,8.999861755729915,0.7393486123342535,647980.0929779998,0.20038590564474432,6.699991965276929,0.8598538319588123,10.062151336956351,0.8814314251104675,5543.638310269318
15,0.8777148360147474,125.86273674955592,0.8801703386914709,8.999861755729915,0.7746998251122588,647980.0929779998,1.0,12.014888807823828,0.880170338691471,10.062151336956351,0.9060011287486399,5543.638310269318
16,0.8421033808287697,125.86273674955592,0.8424731105917516,8.999861755729915,0.7097609420701427,647980.0929779998,0.276922803178806,12.014888807823828,0.8424731105917522,10.062151336956351,0.8342249530954475,5543.638310269318
17,0.8573095713795025,125.86273674955592,0.8587450213093208,8.999861755729915,0.7374430116235462,647980.0929779998,0.26488223617329254,12.014888807823828,0.8587450213093211,10.062151336956351,0.8656712713469896,5543.638310269318
18,0.8516661479311929,125.86273674955592,0.8525010707237856,8.999861755729915,0.7267580755852004,647980.0929779998,0.2034058952693841,12.014888807823828,0.8525010707237852,10.062151336956351,0.8577821555264596,5543.638310269318
19,0.8398747713490294,125.86273674955592,0.841038756675925,8.999861755729915,0.707346190230985,647980.0929779998,0.12440951049866605,12.014888807823828,0.8410387566759245,10.062151336956351,0.8454510214968802,5543.638310269318
20,0.8524354495554546,125.86273674955592,0.853525396268,8.999861755729915,0.7285056020744461,647980.0929779998,0.26296455025107607,12.014888807823828,0.8535253962679998,10.062151336956351,0.8366131607596348,5543.638310269318
21,0.8347846831898168,125.86273674955592,0.836681641924182,8.999861755729915,0.7000361699329446,647980.0929779998,0.36213841085305815,12.014888807823828,0.8366816419241817,10.062151336956351,0.8322424890075384,5543.638310269318
22,0.7887525419078253,125.86273674955592,0.7904249293024401,8.999861755729915,0.6247715688627671,647980.0929779998,0.11118687133981223,12.014888807823828,0.7904249293024398,10.062151336956351,0.7771237857764492,5543.638310269318
23,0.7780445716538793,125.86273674955592,0.7795077863519567,8.999861755729915,0.6076323889833276,647980.0929779998,0.3591942803488271,12.014888807823828,0.7795077863519566,10.062151336956351,0.788959157510607,5543.638310269318
