gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.16740317132424,1.0,9.100330199791497,1.0,662528.0779618974,1.0,1.109473617177882,1.0,10.174478472214016,1.0,5496.661543667644
2,0.9880108761439342,127.16740317132424,0.9884490880765289,9.100330199791497,0.9770315997193206,662528.0779618974,1.0,6.5177883862416905,0.9884490880765284,10.174478472214016,0.9624601115054758,5496.661543667644
3,0.9707672681543911,127.16740317132424,0.9693668653173174,9.100330199791497,0.9396721195751213,662528.0779618974,1.0,8.327904069910149,0.969366865317317,10.174478472214016,0.9855212509886455,5496.661543667644
4,0.9675922000871555,127.16740317132424,0.9675650741840423,9.100330199791497,0.9361821727807705,662528.0779618974,0.3160401942099917,8.327904069910149,0.967565074184042,10.174478472214016,0.9737367021219966,5496.661543667644
5,0.9351246634938184,127.16740317132424,0.9348544261301426,9.100330199791497,0.8739527980551178,662528.0779618974,1.0,10.181598534434723,0.9348544261301425,10.174478472214016,0.914323799624957,5496.661543667644
6,0.9402993756168341,127.16740317132424,0.9405248205700996,9.100330199791497,0.8845869381084185,662528.0779618974,0.7892831021365868,10.181598534434723,0.9405248205700999,10.174478472214016,0.956206633575755,5496.661543667644
7,0.9248533765538623,127.16740317132424,0.9246614364413448,9.100330199791497,0.85499877204177,662528.0779618974,0.3680429481019096,10.181598534434723,0.9246614364413441,10.174478472214016,0.923015564764058,5496.661543667644
8,0.9069014773990514,127.16740317132424,0.9075895942206775,9.100330199791497,0.8237188715376544,662528.0779618974,0.3287233894897905,10.181598534434723,0.9075895942206778,10.174478472214016,0.8966398805923681,5496.661543667644
9,0.905504743544335,127.16740317132424,0.9059970003111433,9.100330199791497,0.8208305645727889,662528.0779618974,0.6186887902552527,10.181598534434723,0.9059970003111429,10.174478472214016,0.9046394201271585,5496.661543667644
10,0.9013536118557953,127.16740317132424,0.9016919536349411,9.100330199791497,0.813048379249996,662528.0779618974,1.0,14.120109819202607,0.9016919536349406,10.174478472214016,0.9144480519375507,5496.661543667644
11,0.9052771421019082,127.16740317132424,0.9048135783361113,9.100330199791497,0.8186876115413979,662528.0779618974,0.19455471242518116,14.120109819202607,0.9048135783361112,10.174478472214016,0.9242332947391076,5496.661543667644
12,0.8990607801182351,127.16740317132424,0.8994903442492612,9.100330199791497,0.8090828793976539,662528.0779618974,0.189293269487759,14.120109819202607,0.8994903442492609,10.174478472214016,0.8834703033758596,5496.661543667644
13,0.8981223562090123,127.16740317132424,0.898342762655069,9.100330199791497,0.8070197192147414,662528.0779618974,0.06727923398888885,14.120109819202607,0.8983427626550687,10.174478472214016,0.8871266434786279,5496.661543667644
14,0.8833678588469942,127.16740317132424,0.8831969525165341,9.100330199791497,0.7800368569344919,662528.0779618974,0.028048995750591894,14.120109819202607,0.8831969525165335,10.174478472214016,0.8898425801731075,5496.661543667644
15,0.8709969680495728,127.16740317132424,0.8717267438431641,9.100330199791497,0.7599075159314055,662528.0779618974,0.091854211529342,14.120109819202607,0.8717267438431641,10.174478472214016,0.8795632942532332,5496.661543667644
16,0.8220353892306073,127.16740317132424,0.8247873173924406,9.100330199791497,0.6802741189314183,662528.0779618974,0.3268787126751769,14.120109819202607,0.8247873173924405,10.174478472214016,0.8182118332143168,5496.661543667644
17,0.82335722700809,127.16740317132424,0.8246392101363497,9.100330199791497,0.6800298268943019,662528.0779618974,0.061115025412145314,14.120109819202607,0.8246392101363492,10.174478472214016,0.8434848763487276,5496.661543667644
18,0.8253776396179614,127.16740317132424,0.8249087406253801,9.100330199791497,0.6804744303601509,662528.0779618974,0.061200721014448,14.120109819202607,0.8249087406253802,10.174478472214016,0.8322473675632521,5496.661543667644
19,0.83769558221269,127.16740317132424,0.8387400505137421,9.100330199791497,0.7034848723357945,662528.0779618974,0.08331087831220413,14.120109819202607,0.838740050513742,10.174478472214016,0.826058882987973,5496.661543667644
20,0.7962497512727489,127.16740317132424,0.7969634563563772,9.100330199791497,0.6351507507675034,662528.0779618974,0.2817349503601659,14.120109819202607,0.7969634563563773,10.174478472214016,0.7924507570394732,5496.661543667644
21,0.8167085220875716,127.16740317132424,0.8160958402527219,9.100330199791497,0.6660124204777954,662528.0779618974,0.2072475963297307,14.120109819202607,0.8160958402527214,10.174478472214016,0.8592460939347751,5496.661543667644
22,0.8015983137052187,127.16740317132424,0.8022568153761098,9.100330199791497,0.6436159978174171,662528.0779618974,0.16458574232361584,14.120109819202607,0.8022568153761096,10.174478472214016,0.7822145714423838,5496.661543667644
23,0.804906181518842,127.16740317132424,0.8055289681015936,9.100330199791497,0.648876918450819,662528.0779618974,0.13711364195281545,14.120109819202607,0.8055289681015941,10.174478472214016,0.8304555001687722,5496.661543667644
24,0.7912049208487297,127.16740317132424,0.7921923586083963,9.100330199791497,0.627568733037534,662528.0779618974,0.19821198455396935,14.120109819202607,0.7921923586083962,10.174478472214016,0.8129779146188131,5496.661543667644
25,0.7771144825799373,127.16740317132424,0.778546494379271,9.100330199791497,0.606134643910252,662528.0779618974,0.1836042083824353,14.120109819202607,0.7785464943792708,10.174478472214016,0.7848774991688381,5496.661543667644
26,0.7529395209325499,127.16740317132424,0.7539545933971157,9.100330199791497,0.5684475289046106,662528.0779618974,0.060633796835675643,14.120109819202607,0.7539545933971161,10.174478472214016,0.7700790188511674,5496.661543667644
27,0.7498553629131255,127.16740317132424,0.751595084533788,9.100330199791497,0.564895171095352,662528.0779618974,0.35479478433865064,14.120109819202607,0.7515950845337881,10.174478472214016,0.7615366693141643,5496.661543667644
28,0.7506644160756155,127.16740317132424,0.7517483582219447,9.100330199791497,0.5651255940893886,662528.0779618974,0.16942345067987497,14.120109819202607,0.7517483582219443,10.174478472214016,0.7593816563003737,5496.661543667644
29,0.7388498706533145,127.16740317132424,0.7405570220164704,9.100330199791497,0.5484247028579033,662528.0779618974,0.2320473362414172,14.120109819202607,0.7405570220164707,10.174478472214016,0.7350176701577463,5496.661543667644
30,0.7738739628078727,127.16740317132424,0.7755056510711283,9.100330199791497,0.6014090148432549,662528.0779618974,0.07882441080996445,14.120109819202607,0.7755056510711286,10.174478472214016,0.7997841782486192,5496.661543667644
31,0.7596734842136077,127.16740317132424,0.7610266005945715,9.100330199791497,0.5791614868125287,662528.0779618974,0.0573703184906498,14.120109819202607,0.761026600594571,10.174478472214016,0.7762274741342616,5496.661543667644
32,0.7551087402499158,127.16740317132424,0.7567545056188857,9.100330199791497,0.5726773817744838,662528.0779618974,0.07195310329872164,14.120109819202607,0.7567545056188855,10.174478472214016,0.7455115282929528,5496.661543667644
33,0.7537735260030233,127.16740317132424,0.7568105433082786,9.100330199791497,0.5727621984625714,662528.0779618974,0.05277354823280808,14.120109819202607,0.7568105433082783,10.174478472214016,0.7626438231764167,5496.661543667644
34,0.7108692345339824,127.16740317132424,0.7130749871221741,9.100330199791497,0.508475937259289,662528.0779618974,0.14265539667994037,14.120109819202607,0.7130749871221742,10.174478472214016,0.7110072184211326,5496.661543667644
35,0.7234778437857456,127.16740317132424,0.7251210856327961,9.100330199791497,0.5258005888292834,662528.0779618974,0.11080991366974324,14.120109819202607,0.7251210856327952,10.174478472214016,0.7288782614641064,5496.661543667644
36,0.741168066554302,127.16740317132424,0.7431240799147982,9.100330199791497,0.5522333981492147,662528.0779618974,0.08243263592850278,14.120109819202607,0.7431240799147977,10.174478472214016,0.7536928858058838,5496.661543667644
