gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.27670893458935,1.0,9.168529963438772,1.0,672495.5335237965,1.0,7.375085186078704,1.0,10.250728125996378,1.0,5639.633065816932
2,0.9573990103731134,128.27670893458935,0.9598180669494139,9.168529963438772,0.9212507216425084,672495.5335237965,0.7666023513996071,7.375085186078704,0.9598180669494133,10.250728125996378,0.9674694988252084,5639.633065816932
3,0.9673720842723299,128.27670893458935,0.968820347352749,9.168529963438772,0.9386128654447011,672495.5335237965,0.17387159539006342,7.375085186078704,0.9688203473527488,10.250728125996378,0.9811248070715013,5639.633065816932
4,0.9528748720199034,128.27670893458935,0.9538916729971372,9.168529963438772,0.9099093238132766,672495.5335237965,0.2196014356060972,7.375085186078704,0.9538916729971367,10.250728125996378,0.9293777101978506,5639.633065816932
5,0.9464767288312045,128.27670893458935,0.9474038700092333,9.168529963438772,0.8975740929084715,672495.5335237965,0.2933795944040195,7.375085186078704,0.947403870009233,10.250728125996378,0.9289537291915089,5639.633065816932
6,0.9398724888933369,128.27670893458935,0.9397143115947522,9.168529963438772,0.8830629874159995,672495.5335237965,0.05807432661440101,7.375085186078704,0.9397143115947523,10.250728125996378,0.939934414030621,5639.633065816932
7,0.9348298444963914,128.27670893458935,0.9353976012395527,9.168529963438772,0.8749686724047091,672495.5335237965,0.16181564496049247,7.375085186078704,0.9353976012395526,10.250728125996378,0.9346837607758324,5639.633065816932
8,0.9386989912368806,128.27670893458935,0.940215818980416,9.168529963438772,0.8840057862610147,672495.5335237965,0.8595263992759175,7.375085186078704,0.940215818980416,10.250728125996378,0.8935392414145105,5639.633065816932
9,0.8999889854235157,128.27670893458935,0.9005519572677119,9.168529963438772,0.8109938277387068,672495.5335237965,0.2550248849377655,7.375085186078704,0.9005519572677116,10.250728125996378,0.8734363761572213,5639.633065816932
10,0.9064715739580541,128.27670893458935,0.9075870063227848,9.168529963438772,0.8237141740459544,672495.5335237965,0.09069955793618725,7.375085186078704,0.9075870063227846,10.250728125996378,0.8923928670861302,5639.633065816932
11,0.8740282212411485,128.27670893458935,0.8746103957159281,9.168529963438772,0.7649433442943718,672495.5335237965,0.4617576868512518,7.375085186078704,0.8746103957159276,10.250728125996378,0.8620146279800751,5639.633065816932
12,0.8581743924886419,128.27670893458935,0.8596338224644258,9.168529963438772,0.7389703087248,672495.5335237965,0.47531321693623746,7.375085186078704,0.8596338224644257,10.250728125996378,0.8348585019783386,5639.633065816932
13,0.8623981577373092,128.27670893458935,0.8634532175488467,9.168529963438772,0.7455514588954582,672495.5335237965,0.12287851642737767,7.375085186078704,0.8634532175488477,10.250728125996378,0.8512180672076434,5639.633065816932
14,0.8653488667272675,128.27670893458935,0.8656121349277873,9.168529963438772,0.7492843681342426,672495.5335237965,0.47588259576471564,7.375085186078704,0.8656121349277878,10.250728125996378,0.8764692339930538,5639.633065816932
15,0.8196566208808822,128.27670893458935,0.8212864073981742,9.168529963438772,0.6745113629770001,672495.5335237965,0.32711645648371734,7.375085186078704,0.8212864073981744,10.250728125996378,0.8128607469460674,5639.633065816932
16,0.8254365908017463,128.27670893458935,0.8272164211230644,9.168529963438772,0.6842870073756506,672495.5335237965,0.6404026321735684,7.375085186078704,0.827216421123064,10.250728125996378,0.8198094441473586,5639.633065816932
17,0.8385859193961029,128.27670893458935,0.8399204445148717,9.168529963438772,0.7054663531140597,672495.5335237965,0.11780918286614986,7.375085186078704,0.8399204445148716,10.250728125996378,0.818444815060428,5639.633065816932
18,0.8405322805177956,128.27670893458935,0.8432098952711992,9.168529963438772,0.7110029274832668,672495.5335237965,0.6914857571378463,7.375085186078704,0.843209895271199,10.250728125996378,0.8405728705509644,5639.633065816932
19,0.8507078981644647,128.27670893458935,0.850863974125745,9.168529963438772,0.7239695024650565,672495.5335237965,0.3053652469735238,7.375085186078704,0.8508639741257449,10.250728125996378,0.8695621229440762,5639.633065816932
20,0.8247114392217365,128.27670893458935,0.8265291146994211,9.168529963438772,0.6831503774458088,672495.5335237965,0.1310063583927508,7.375085186078704,0.826529114699421,10.250728125996378,0.8276515397262278,5639.633065816932
21,0.7837251344325925,128.27670893458935,0.7859981241238985,9.168529963438772,0.6177930511262877,672495.5335237965,0.165360002932596,7.375085186078704,0.7859981241238987,10.250728125996378,0.7781662035600588,5639.633065816932
22,0.7986440565488211,128.27670893458935,0.7999157222365098,9.168529963438772,0.639865162681157,672495.5335237965,0.20681508703720897,7.375085186078704,0.7999157222365095,10.250728125996378,0.7863346351694287,5639.633065816932
23,0.7928458981729393,128.27670893458935,0.7948139259866339,9.168529963438772,0.6317291769422861,672495.5335237965,0.29492758125982427,7.375085186078704,0.7948139259866337,10.250728125996378,0.773861826737423,5639.633065816932
24,0.7978997413045757,128.27670893458935,0.7989880494225146,9.168529963438772,0.6383819031199947,672495.5335237965,0.3961043335689489,7.375085186078704,0.7989880494225146,10.250728125996378,0.8104303159416573,5639.633065816932
25,0.8025315716412736,128.27670893458935,0.8027377462528095,9.168529963438772,0.6443878892590402,672495.5335237965,0.22334143253349883,7.375085186078704,0.8027377462528096,10.250728125996378,0.8250941773635042,5639.633065816932
26,0.763397114382601,128.27670893458935,0.7649586883659362,9.168529963438772,0.5851617949065342,672495.5335237965,0.6209686246452021,7.375085186078704,0.7649586883659365,10.250728125996378,0.7372812974024412,5639.633065816932
27,0.7340451915286754,128.27670893458935,0.736210200990529,9.168529963438772,0.5420054600425152,672495.5335237965,0.23262494585550278,7.375085186078704,0.7362102009905289,10.250728125996378,0.7197410381057292,5639.633065816932
28,0.7651535580597246,128.27670893458935,0.7676161159132717,9.168529963438772,0.5892345014097776,672495.5335237965,0.2758613496220314,7.375085186078704,0.7676161159132718,10.250728125996378,0.7696562825397436,5639.633065816932
29,0.7517067301073846,128.27670893458935,0.7549638169890625,9.168529963438772,0.569970364962694,672495.5335237965,0.31095889722212333,7.375085186078704,0.754963816989062,10.250728125996378,0.7487920615796438,5639.633065816932
30,0.7383363692443715,128.27670893458935,0.738943377859701,9.168529963438772,0.5460373156827047,672495.5335237965,0.5788155658084583,7.375085186078704,0.738943377859701,10.250728125996378,0.7266921598023764,5639.633065816932
31,0.7641844137000308,128.27670893458935,0.767591420415653,9.168529963438772,0.58919658869572,672495.5335237965,0.20294324850015594,7.375085186078704,0.7675914204156531,10.250728125996378,0.7554252049278208,5639.633065816932
32,0.7305218437009755,128.27670893458935,0.7323080798007168,9.168529963438772,0.5362751237414127,672495.5335237965,0.15230685114236747,7.375085186078704,0.7323080798007165,10.250728125996378,0.7418009880262836,5639.633065816932
33,0.7410102353909955,128.27670893458935,0.7427748506347858,9.168529963438772,0.5517144787355286,672495.5335237965,0.07068256647691108,7.375085186078704,0.7427748506347858,10.250728125996378,0.7279934595509341,5639.633065816932
34,0.7343691782147533,128.27670893458935,0.7368903539230547,9.168529963438772,0.5430073937048449,672495.5335237965,0.3853329291021516,7.375085186078704,0.7368903539230546,10.250728125996378,0.7387532916791113,5639.633065816932
35,0.7297641215798223,128.27670893458935,0.733284344285496,9.168529963438772,0.5377059295742107,672495.5335237965,0.1332334436698364,7.375085186078704,0.7332843442854965,10.250728125996378,0.7338462073565604,5639.633065816932
36,0.6966310877540017,128.27670893458935,0.6997210206293798,9.168529963438772,0.4896095067106211,672495.5335237965,0.3056237339156781,7.375085186078704,0.6997210206293799,10.250728125996378,0.6927366870043976,5639.633065816932
37,0.7204864196486077,128.27670893458935,0.7231967988360817,9.168529963438772,0.5230136098467556,672495.5335237965,0.2638724959561783,7.375085186078704,0.7231967988360815,10.250728125996378,0.7235130644439407,5639.633065816932
38,0.7154681994518007,128.27670893458935,0.7178698014702587,9.168529963438772,0.5153370518629483,672495.5335237965,0.1772141486576764,7.375085186078704,0.7178698014702584,10.250728125996378,0.7212100320070561,5639.633065816932
39,0.7337753759440784,128.27670893458935,0.7360804759289888,9.168529963438772,0.5418144670438468,672495.5335237965,0.18569458422021617,7.375085186078704,0.736080475928989,10.250728125996378,0.7183288606393695,5639.633065816932
