gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.4696980520833,1.0,8.983352044648402,1.0,645604.9116647096,1.0,3.31337755593267,1.0,10.043692918822781,1.0,5428.920574900721
2,1.0,126.8804076216096,1.0,9.074116368092756,1.0,658716.7028935103,1.0,4.6394086162157215,1.0,10.145170517399448,0.999074757700069,5428.920574900721
3,0.988514239518847,126.8804076216096,0.9884021429854085,9.074116368092756,0.976938796258148,658716.7028935103,0.3778242262435064,4.6394086162157215,0.9884021429854085,10.145170517399448,1.0,5561.209796535839
4,0.9772518850338505,126.8804076216096,0.9754775574415644,9.074116368092756,0.9515564650721611,658716.7028935103,1.0,5.715018130053557,0.9754775574415646,10.145170517399448,0.9803444478883725,5561.209796535839
5,0.9573360386215223,126.8804076216096,0.9580823067599156,9.074116368092756,0.9179217065264021,658716.7028935103,1.0,6.942918224557462,0.9580823067599162,10.145170517399448,0.9716580316252271,5561.209796535839
6,0.9552125906559977,126.8804076216096,0.955594551244873,9.074116368092756,0.9131609463688923,658716.7028935103,0.40090020514312885,6.942918224557462,0.9555945512448742,10.145170517399448,0.9494732949822403,5561.209796535839
7,0.9387280312537628,126.8804076216096,0.9394517153027372,9.074116368092756,0.882569525385257,658716.7028935103,0.5767614912141603,6.942918224557462,0.9394517153027382,10.145170517399448,0.9185120027545884,5561.209796535839
8,0.9333418728332648,126.8804076216096,0.9334047876069239,9.074116368092756,0.8712444975275262,658716.7028935103,0.1899330985675913,6.942918224557462,0.9334047876069238,10.145170517399448,0.9498573857454506,5561.209796535839
9,0.8889587639211226,126.8804076216096,0.8895979268963463,9.074116368092756,0.7913844715382777,658716.7028935103,0.3585993308598418,6.942918224557462,0.8895979268963466,10.145170517399448,0.8414137633589313,5561.209796535839
10,0.8876498928344964,126.8804076216096,0.8892657729252833,9.074116368092756,0.7907936148964024,658716.7028935103,0.5539163702518068,6.942918224557462,0.8892657729252839,10.145170517399448,0.9534977185288627,5561.209796535839
11,0.8920945240178085,126.8804076216096,0.8938978776465942,9.074116368092756,0.7990534156610853,658716.7028935103,0.36375241652121265,6.942918224557462,0.8938978776465942,10.145170517399448,0.8768966419389161,5561.209796535839
12,0.8786740936204736,126.8804076216096,0.8790309346566471,9.074116368092756,0.7726953840833393,658716.7028935103,0.35313738797726035,6.942918224557462,0.8790309346566475,10.145170517399448,0.8901671994599953,5561.209796535839
