gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.98192761325544,1.0,9.229874750100379,1.0,681524.7032203241,1.0,2.6369473481991044,1.0,10.319313682516665,1.0,5517.933303180543
2,0.9942844633615875,128.98192761325544,0.9939771806313521,9.229874750100379,0.9879906356158518,681524.7032203241,1.0,3.278915725969182,0.9939771806313521,10.319313682516665,1.0,5652.134038446961
3,0.9367975735389831,128.98192761325544,0.9365824727182881,9.229874750100379,0.8771867282031033,681524.7032203241,0.2971284753401265,3.278915725969182,0.9365824727182883,10.319313682516665,0.9422867922220352,5652.134038446961
4,0.947413177648455,128.98192761325544,0.9488510169269017,9.229874750100379,0.9003182523232158,681524.7032203241,1.0,7.345299690579056,0.9488510169269019,10.319313682516665,0.9457100335039251,5652.134038446961
5,0.9394157188570591,128.98192761325544,0.9397628610193925,9.229874750100379,0.8831542349513537,681524.7032203241,0.4292932639510936,7.345299690579056,0.9397628610193923,10.319313682516665,0.9143266736049911,5652.134038446961
6,0.9258511168047715,128.98192761325544,0.9259591242599812,9.229874750100379,0.8574002998003116,681524.7032203241,0.8794793999795912,7.345299690579056,0.9259591242599813,10.319313682516665,0.9410125233531282,5652.134038446961
7,0.9130456793990573,128.98192761325544,0.9128534628451475,9.229874750100379,0.8333014446283773,681524.7032203241,0.20976275281909987,7.345299690579056,0.9128534628451476,10.319313682516665,0.8956983789445928,5652.134038446961
8,0.9033276632808024,128.98192761325544,0.902551684060797,9.229874750100379,0.8145995424009811,681524.7032203241,0.8034280639328455,7.345299690579056,0.9025516840607972,10.319313682516665,0.8940303556099569,5652.134038446961
9,0.8796856110348162,128.98192761325544,0.8801876237325685,9.229874750100379,0.774730252971987,681524.7032203241,0.3872368373204067,7.345299690579056,0.8801876237325693,10.319313682516665,0.8637048716256833,5652.134038446961
10,0.888108180443609,128.98192761325544,0.8880025708619528,9.229874750100379,0.7885485658574374,681524.7032203241,0.11530570576417373,7.345299690579056,0.8880025708619528,10.319313682516665,0.877069604762144,5652.134038446961
11,0.8776464751007712,128.98192761325544,0.8777421121873697,9.229874750100379,0.770431215507145,681524.7032203241,0.41612277126438524,7.345299690579056,0.8777421121873695,10.319313682516665,0.8796595831667199,5652.134038446961
12,0.8807815457825998,128.98192761325544,0.8805149777874663,9.229874750100379,0.7753066261080629,681524.7032203241,0.062137907066353124,7.345299690579056,0.8805149777874667,10.319313682516665,0.859024606918537,5652.134038446961
13,0.8695142804064961,128.98192761325544,0.8690128129244968,9.229874750100379,0.7551832690269472,681524.7032203241,0.44176848621729004,7.345299690579056,0.8690128129244973,10.319313682516665,0.9072586312092439,5652.134038446961
14,0.8543916690215514,128.98192761325544,0.8550876310951631,9.229874750100379,0.731174856851937,681524.7032203241,0.35076871759845923,7.345299690579056,0.8550876310951626,10.319313682516665,0.8426687798312381,5652.134038446961
15,0.833574017982509,128.98192761325544,0.8341339425076669,9.229874750100379,0.6957794340433835,681524.7032203241,0.46177544114135705,7.345299690579056,0.8341339425076668,10.319313682516665,0.8277207975864506,5652.134038446961
16,0.8314483153680001,128.98192761325544,0.8323902463180364,9.229874750100379,0.6928735221654014,681524.7032203241,0.523201444341547,7.345299690579056,0.8323902463180365,10.319313682516665,0.815934800116439,5652.134038446961
17,0.7990277205811407,128.98192761325544,0.7998864779393973,9.229874750100379,0.6398183775902934,681524.7032203241,0.6259715546571597,7.345299690579056,0.799886477939397,10.319313682516665,0.805480009604484,5652.134038446961
18,0.8230081738400129,128.98192761325544,0.8241927468834287,9.229874750100379,0.6792936840152517,681524.7032203241,0.22214314951215988,7.345299690579056,0.8241927468834287,10.319313682516665,0.8058348650150831,5652.134038446961
19,0.8004110283098184,128.98192761325544,0.801549124968183,9.229874750100379,0.6424809997372601,681524.7032203241,0.8458235672070553,7.345299690579056,0.8015491249681833,10.319313682516665,0.7938195460317861,5652.134038446961
20,0.8017904012814252,128.98192761325544,0.8021890026910972,9.229874750100379,0.6435071960385373,681524.7032203241,0.48532403245985384,7.345299690579056,0.8021890026910974,10.319313682516665,0.791204220544331,5652.134038446961
21,0.7926853109508722,128.98192761325544,0.7934490895478322,9.229874750100379,0.6295614577042843,681524.7032203241,0.3820532257866765,7.345299690579056,0.7934490895478324,10.319313682516665,0.7721235960493377,5652.134038446961
22,0.8092851198749709,128.98192761325544,0.8092603415217728,9.229874750100379,0.654902300359937,681524.7032203241,0.35752041055313566,7.345299690579056,0.8092603415217731,10.319313682516665,0.8100537713507537,5652.134038446961
23,0.7812834047606115,128.98192761325544,0.7814884065595218,9.229874750100379,0.6107241295869401,681524.7032203241,0.4756778160888474,7.345299690579056,0.7814884065595215,10.319313682516665,0.752535491887143,5652.134038446961
24,0.767886077389853,128.98192761325544,0.7678464883538052,9.229874750100379,0.5895882296772699,681524.7032203241,0.10969994661350269,7.345299690579056,0.7678464883538049,10.319313682516665,0.7667399200772637,5652.134038446961
