gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.80894749400201,1.0,9.011345493660672,1.0,649634.7808489474,1.0,4.2539549354350354,1.0,10.074990546280826,1.0,5409.02290046542
2,0.9799203331031567,125.80894749400201,0.9790194201752901,9.011345493660672,0.9584790250803612,649634.7808489474,0.16054294966244678,4.2539549354350354,0.97901942017529,10.074990546280826,0.9851733178992788,5409.02290046542
3,0.972374536592442,125.80894749400201,0.9713702916949318,9.011345493660672,0.9435602435874982,649634.7808489474,0.5503530629917807,4.2539549354350354,0.9713702916949326,10.074990546280826,0.9539316091497546,5409.02290046542
4,0.9919158544698935,125.80894749400201,0.991427839342224,9.011345493660672,0.9829291606227915,649634.7808489474,1.0,7.9522270711270675,0.9914278393422243,10.074990546280826,1.0,5415.754702831158
5,0.9812987030159162,125.80894749400201,0.9795723374875245,9.011345493660672,0.9595619643707727,649634.7808489474,0.19021091640805995,7.9522270711270675,0.9795723374875246,10.074990546280826,0.9950747070810164,5415.754702831158
6,0.9427972072653322,125.80894749400201,0.9443018321766369,9.011345493660672,0.8917059502521536,649634.7808489474,0.3304022276205405,7.9522270711270675,0.9443018321766371,10.074990546280826,0.9744385922421325,5415.754702831158
7,0.9369101533959221,125.80894749400201,0.935198087631287,9.011345493660672,0.8745954631092185,649634.7808489474,0.6397783627481827,7.9522270711270675,0.9351980876312881,10.074990546280826,0.9830420241665973,5415.754702831158
8,0.9173498179083398,125.80894749400201,0.9180217421240949,9.011345493660672,0.8427639190125594,649634.7808489474,0.18217507845874967,7.9522270711270675,0.9180217421240956,10.074990546280826,0.8850231016316684,5415.754702831158
9,0.9118094593515402,125.80894749400201,0.9113423157924517,9.011345493660672,0.83054481655395,649634.7808489474,0.11786546935826292,7.9522270711270675,0.9113423157924523,10.074990546280826,0.9124071311440154,5415.754702831158
10,0.9314491583813502,125.80894749400201,0.9294118065498684,9.011345493660672,0.8638063061542909,649634.7808489474,0.11526487753993227,7.9522270711270675,0.9294118065498689,10.074990546280826,0.9736601096249302,5415.754702831158
11,0.9239660216345401,125.80894749400201,0.9247011467152321,9.011345493660672,0.855072210736466,649634.7808489474,0.1430776362243651,7.9522270711270675,0.9247011467152325,10.074990546280826,0.9369651498822823,5415.754702831158
12,0.8954759336683239,125.80894749400201,0.8946498319182621,9.011345493660672,0.8003983217513758,649634.7808489474,0.20457202253633544,7.9522270711270675,0.8946498319182629,10.074990546280826,0.8981103389260564,5415.754702831158
13,0.8886715143209546,125.80894749400201,0.8891520342059743,9.011345493660672,0.7905913399326232,649634.7808489474,1.0,8.376434642950139,0.8891520342059749,10.074990546280826,0.8913009279491105,5415.754702831158
14,0.8952027082420273,125.80894749400201,0.894877884361282,9.011345493660672,0.800806427918926,649634.7808489474,0.5567211673446861,8.376434642950139,0.8948778843612831,10.074990546280826,0.8884836221777929,5415.754702831158
15,0.8666087109545129,125.80894749400201,0.8657536981663044,9.011345493660672,0.7495294658886327,649634.7808489474,0.29794113274047906,8.376434642950139,0.8657536981663045,10.074990546280826,0.864004717265969,5415.754702831158
16,0.8618159234787133,125.80894749400201,0.8629115212944659,9.011345493660672,0.7446162935827297,649634.7808489474,0.22374835922789407,8.376434642950139,0.862911521294466,10.074990546280826,0.8658147501369596,5415.754702831158
