gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.67880140337448,1.0,8.789224795202083,1.0,618003.7800047611,1.0,5.8056681307079545,1.0,9.826652055799265,1.0,5227.230224889804
2,1.0,124.56524023861718,1.0,8.926445008561561,1.0,637451.3639269893,0.1969484814223669,5.8056681307079545,1.0,9.980068918278674,1.0,5467.488056606953
3,0.9935031663085421,124.56524023861718,0.991027826610694,8.926445008561561,0.9821361531167152,637451.3639269893,1.0,8.047903575918674,0.9910278266106939,9.980068918278674,0.9881516639440705,5467.488056606953
4,0.9807230598281546,124.56524023861718,0.9790925850813477,8.926445008561561,0.9586222901612751,637451.3639269893,0.5330747880908309,8.047903575918674,0.9790925850813473,9.980068918278674,0.9818911641254051,5467.488056606953
5,0.9752443349108104,124.56524023861718,0.9720577689439073,8.926445008561561,0.9448963061642071,637451.3639269893,0.8697427898933058,8.047903575918674,0.9720577689439076,9.980068918278674,0.9806252040130953,5467.488056606953
6,0.9521546734651599,124.56524023861718,0.9511345425623616,8.926445008561561,0.9046569180553126,637451.3639269893,0.45045313939913373,8.047903575918674,0.9511345425623615,9.980068918278674,0.9406857832023301,5467.488056606953
7,0.9523738633146931,124.56524023861718,0.9512245788829268,8.926445008561561,0.9048281994710012,637451.3639269893,0.12433898664115492,8.047903575918674,0.9512245788829269,9.980068918278674,0.9607082503435265,5467.488056606953
8,0.9392569510791796,124.56524023861718,0.9386355142029985,8.926445008561561,0.8810366285231256,637451.3639269893,0.40804716415975567,8.047903575918674,0.9386355142029977,9.980068918278674,0.9443510552261056,5467.488056606953
9,0.9358450712445374,124.56524023861718,0.9346466933167766,8.926445008561561,0.8735644413279834,637451.3639269893,0.3341344948523684,8.047903575918674,0.9346466933167761,9.980068918278674,0.9365920938599426,5467.488056606953
10,0.8733447698781442,124.56524023861718,0.8744865176866132,8.926445008561561,0.76472666961566,637451.3639269893,0.15817281749093126,8.047903575918674,0.8744865176866137,9.980068918278674,0.8748858992530324,5467.488056606953
11,0.8832313131184805,124.56524023861718,0.881669090887205,8.926445008561561,0.7773403858258698,637451.3639269893,0.3999029724848642,8.047903575918674,0.8816690908872047,9.980068918278674,0.8957477256668854,5467.488056606953
12,0.8561904776651978,124.56524023861718,0.856537218320837,8.926445008561561,0.7336560063687965,637451.3639269893,0.29714483462967795,8.047903575918674,0.8565372183208367,9.980068918278674,0.8378015864960751,5467.488056606953
13,0.8905955050165716,124.56524023861718,0.8906646340217418,8.926445008561561,0.7932834902970826,637451.3639269893,0.05089932458840777,8.047903575918674,0.8906646340217413,9.980068918278674,0.8768992264269647,5467.488056606953
14,0.8806143204334811,124.56524023861718,0.8785939986636391,8.926445008561561,0.7719274144877621,637451.3639269893,0.17748448410441353,8.047903575918674,0.8785939986636389,9.980068918278674,0.9073144531600509,5467.488056606953
15,0.8917186266258664,124.56524023861718,0.8922602876569325,8.926445008561561,0.7961284209296311,637451.3639269893,0.8818060440657333,8.047903575918674,0.8922602876569321,9.980068918278674,0.8733815844655525,5467.488056606953
16,0.8599008901733394,124.56524023861718,0.8585255587327011,8.926445008561561,0.7370661349972962,637451.3639269893,0.5746166654188077,8.047903575918674,0.858525558732701,9.980068918278674,0.8544544155675751,5467.488056606953
17,0.8606974067769884,124.56524023861718,0.8590710024446144,8.926445008561561,0.738002987241195,637451.3639269893,0.1906450597790188,8.047903575918674,0.8590710024446145,9.980068918278674,0.8427568090010205,5467.488056606953
18,0.8729757110595928,124.56524023861718,0.8723805467853549,8.926445008561561,0.7610478184095143,637451.3639269893,0.4133375801258906,8.047903575918674,0.8723805467853546,9.980068918278674,0.8879662720162709,5467.488056606953
19,0.8569371799962389,124.56524023861718,0.8566662875206497,8.926445008561561,0.7338771281744121,637451.3639269893,0.150170930918014,8.047903575918674,0.8566662875206497,9.980068918278674,0.8541751166482596,5467.488056606953
20,0.8482651866040084,124.56524023861718,0.8472383435112723,8.926445008561561,0.7178128107157236,637451.3639269893,0.517865310095271,8.047903575918674,0.8472383435112717,9.980068918278674,0.8140181447477821,5467.488056606953
21,0.8155191984852844,124.56524023861718,0.815661380769225,8.926445008561561,0.6653034880783583,637451.3639269893,0.3018461133649486,8.047903575918674,0.8156613807692248,9.980068918278674,0.8331064602106787,5467.488056606953
22,0.8159824423059957,124.56524023861718,0.8155710846298655,8.926445008561561,0.6651561940843347,637451.3639269893,0.3737811461338473,8.047903575918674,0.8155710846298653,9.980068918278674,0.8177869056895913,5467.488056606953
23,0.8222797289326885,124.56524023861718,0.8221793298594358,8.926445008561561,0.6759788504481101,637451.3639269893,0.048483510524566335,8.047903575918674,0.8221793298594354,9.980068918278674,0.8215463452522046,5467.488056606953
24,0.8237232759679846,124.56524023861718,0.8230111933534665,8.926445008561561,0.6773474243850965,637451.3639269893,0.252246659936777,8.047903575918674,0.8230111933534663,9.980068918278674,0.8197477252110057,5467.488056606953
