gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.25783706281182,1.0,9.106786526556764,1.0,663468.4867222069,1.0,11.026906317064277,1.0,10.181696864980063,1.0,5700.4189999533755
2,0.978498575267968,127.25783706281182,0.9781279553119829,9.106786526556764,0.9567342969628001,663468.4867222069,0.05034580705045162,11.026906317064277,0.9781279553119826,10.181696864980063,0.952900960888621,5700.4189999533755
3,0.962083245317291,127.25783706281182,0.9617819954891909,9.106786526556764,0.9250246068471697,663468.4867222069,0.7519836615407332,11.026906317064277,0.9617819954891906,10.181696864980063,0.9531864642317939,5700.4189999533755
4,0.9669032965637647,127.25783706281182,0.9653253094814643,9.106786526556764,0.9318529531254854,663468.4867222069,0.1539030355693419,11.026906317064277,0.9653253094814646,10.181696864980063,0.9316877322916661,5700.4189999533755
5,0.9217273465515669,127.25783706281182,0.9210704414502101,9.106786526556764,0.8483707581132848,663468.4867222069,0.2349065008110003,11.026906317064277,0.9210704414502099,10.181696864980063,0.9097806277764553,5700.4189999533755
6,0.9574695873313406,127.25783706281182,0.9567601612963705,9.106786526556764,0.9153900062438552,663468.4867222069,0.9984772169040377,11.026906317064277,0.9567601612963695,10.181696864980063,0.9413496818792944,5700.4189999533755
7,0.9135917557296805,127.25783706281182,0.9134112156565181,9.106786526556764,0.8343200488871186,663468.4867222069,0.1286655436195165,11.026906317064277,0.9134112156565183,10.181696864980063,0.905731984223268,5700.4189999533755
8,0.9199898668861078,127.25783706281182,0.9205609903283037,9.106786526556764,0.847432536914226,663468.4867222069,0.2507882551223761,11.026906317064277,0.9205609903283031,10.181696864980063,0.8757821671143168,5700.4189999533755
9,0.9310588840785163,127.25783706281182,0.9316044837305215,9.106786526556764,0.8678869141068117,663468.4867222069,0.1216906866811157,11.026906317064277,0.9316044837305215,10.181696864980063,0.8785398658016901,5700.4189999533755
10,0.8875663802749018,127.25783706281182,0.8877821636335306,9.106786526556764,0.7881571700658315,663468.4867222069,0.17797668481599593,11.026906317064277,0.8877821636335299,10.181696864980063,0.8585812383139574,5700.4189999533755
11,0.8975447532879612,127.25783706281182,0.8966933733789894,9.106786526556764,0.8040590058617909,663468.4867222069,0.11817573362781218,11.026906317064277,0.8966933733789888,10.181696864980063,0.8896750343258579,5700.4189999533755
12,0.8902488946060201,127.25783706281182,0.8897031555044568,9.106786526556764,0.791571704914586,663468.4867222069,0.5564789481189744,11.026906317064277,0.8897031555044558,10.181696864980063,0.8649367855710138,5700.4189999533755
13,0.8618490205091908,127.25783706281182,0.8613948399679496,9.106786526556764,0.7420010703234088,663468.4867222069,0.15615412111630944,11.026906317064277,0.8613948399679491,10.181696864980063,0.857367258365881,5700.4189999533755
14,0.8715369383181563,127.25783706281182,0.872639410085412,9.106786526556764,0.7614995400342147,663468.4867222069,1.0,11.785587163218477,0.8726394100854113,10.181696864980063,0.8336838247205468,5700.4189999533755
15,0.8594432910648142,127.25783706281182,0.8593682861430127,9.106786526556764,0.7385138512283789,663468.4867222069,0.26533911538294147,11.785587163218477,0.8593682861430127,10.181696864980063,0.8163817421959705,5700.4189999533755
16,0.8504749014418496,127.25783706281182,0.8512299899652948,9.106786526556764,0.7245924958163152,663468.4867222069,0.2994509504006521,11.785587163218477,0.8512299899652944,10.181696864980063,0.8461346225786112,5700.4189999533755
