gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.647664670416446,125.71007303382974,0.6451304904310639,6938.61092019308,0.6276146724351268,8719.22452228922,0.646866777337715,6774.250956549032
35,0.6530603900150954,125.71007303382974,0.6396973390712735,6938.61092019308,0.6356184031463344,8719.22452228922,0.6325333422158234,6774.250956549032
36,0.6334133031199516,125.71007303382974,0.6149709221998253,6938.61092019308,0.6133873887305509,8719.22452228922,0.618835022600013,6774.250956549032
37,0.6396660845137289,125.71007303382974,0.6360542039942378,6938.61092019308,0.628779576490677,8719.22452228922,0.6382432232073422,6774.250956549032
38,0.6053808688570746,125.71007303382974,0.5924619428843314,6938.61092019308,0.5856310275224478,8719.22452228922,0.5928441423764271,6774.250956549032
39,0.6033469670880228,125.71007303382974,0.5908766790243875,6938.61092019308,0.5776288508281445,8719.22452228922,0.5851301615752164,6774.250956549032
40,0.6140133246866024,125.71007303382974,0.6095584954284564,6938.61092019308,0.6023164947549432,8719.22452228922,0.6066878311722429,6774.250956549032
41,0.6069172503659057,125.71007303382974,0.6052841357675834,6938.61092019308,0.5952607140158558,8719.22452228922,0.6051481762377247,6774.250956549032
42,0.577946906411061,125.71007303382974,0.5714243648917233,6938.61092019308,0.562579161850782,8719.22452228922,0.5737123997909889,6774.250956549032
43,0.5700195210112204,125.71007303382974,0.5621737355011225,6938.61092019308,0.5503134999928974,8719.22452228922,0.5623776147176696,6774.250956549032
44,0.5663498198409936,125.71007303382974,0.5620720690556934,6938.61092019308,0.5469333342260071,8719.22452228922,0.557547105618548,6774.250956549032
45,0.5538173112086037,125.71007303382974,0.5390937867940367,6938.61092019308,0.5315854280220627,8719.22452228922,0.5284424598741528,6774.250956549032
46,0.5453414566131117,125.71007303382974,0.5225700237894547,6938.61092019308,0.5166868442466559,8719.22452228922,0.5161860113002733,6774.250956549032
47,0.5267247124077126,125.71007303382974,0.5258853722220702,6938.61092019308,0.5168139661068574,8719.22452228922,0.5229045380168563,6774.250956549032
48,0.5355952208499367,125.71007303382974,0.532981090432027,6938.61092019308,0.5279924789983396,8719.22452228922,0.5267693386044752,6774.250956549032
49,0.5176842557913497,125.71007303382974,0.5015309936971067,6938.61092019308,0.4925314061084007,8719.22452228922,0.4940373139723956,6774.250956549032
50,0.5150937761443977,125.71007303382974,0.5037050721210888,6938.61092019308,0.4943815137571278,8719.22452228922,0.5018180090763743,6774.250956549032
51,0.5042015322906168,125.71007303382974,0.4924982308023915,6938.61092019308,0.48484532885870013,8719.22452228922,0.4845271257017288,6774.250956549032
52,0.47882986955542195,125.71007303382974,0.47483992591789376,6938.61092019308,0.46404006285108385,8719.22452228922,0.4759775868815445,6774.250956549032
53,0.4654866257366885,125.71007303382974,0.46316928200025437,6938.61092019308,0.4579448308588535,8719.22452228922,0.4658770550206472,6774.250956549032
54,0.4637882657380165,125.71007303382974,0.4546226236295967,6938.61092019308,0.44627054595573523,8719.22452228922,0.4464016189801657,6774.250956549032
55,0.45665212587110426,125.71007303382974,0.453711352578381,6938.61092019308,0.4323141192665941,8719.22452228922,0.44574314346355565,6774.250956549032
56,0.4332810369117821,125.71007303382974,0.42779748344788665,6938.61092019308,0.4203490618608574,8719.22452228922,0.42183428603737383,6774.250956549032
57,0.4401077156391905,125.71007303382974,0.42778984685853305,6938.61092019308,0.42553116813507397,8719.22452228922,0.42326026758548096,6774.250956549032
58,0.41373532084861603,125.71007303382974,0.40265214676081507,6938.61092019308,0.3983877584093255,8719.22452228922,0.3964557500586574,6774.250956549032
59,0.4209556273562949,125.71007303382974,0.41934621926876087,6938.61092019308,0.4087611538368244,8719.22452228922,0.41774308547100486,6774.250956549032
60,0.4112101979914392,125.71007303382974,0.4003217306139769,6938.61092019308,0.39359184809646197,8719.22452228922,0.39567553305373154,6774.250956549032
61,0.39900249448158526,125.71007303382974,0.40454517761647235,6938.61092019308,0.39327333602436076,8719.22452228922,0.4024910259466099,6774.250956549032
62,0.40049878199293565,125.71007303382974,0.3940709172512323,6938.61092019308,0.3851019674455853,8719.22452228922,0.3902367474134564,6774.250956549032
63,0.3730514901161945,125.71007303382974,0.3692277976330617,6938.61092019308,0.3560164127859824,8719.22452228922,0.3651619163945307,6774.250956549032
64,0.3611178038923286,125.71007303382974,0.3586032691993722,6938.61092019308,0.35218599932050965,8719.22452228922,0.3566787449477117,6774.250956549032
65,0.35125831997621065,125.71007303382974,0.3491398767020139,6938.61092019308,0.3450431998154512,8719.22452228922,0.34951522802315815,6774.250956549032
66,0.3392754432676976,125.71007303382974,0.3393894303167657,6938.61092019308,0.33624444708889445,8719.22452228922,0.3395990280278984,6774.250956549032
67,0.33773170946392306,125.71007303382974,0.32978915868535696,6938.61092019308,0.322119576135041,8719.22452228922,0.3196347244220053,6774.250956549032
68,0.3242369374689893,125.71007303382974,0.32699001677645345,6938.61092019308,0.3188640368566256,8719.22452228922,0.32642680865353707,6774.250956549032
69,0.3135870897306151,125.71007303382974,0.30825248322617316,6938.61092019308,0.3059056678342524,8719.22452228922,0.3093638467248987,6774.250956549032
70,0.31080696508709527,125.71007303382974,0.3098682734926694,6938.61092019308,0.29988201526395225,8719.22452228922,0.30778688399264337,6774.250956549032
71,0.2894482467183051,125.71007303382974,0.28924672340037694,6938.61092019308,0.2882464884585951,8719.22452228922,0.29047190007271245,6774.250956549032
72,0.2851671433054324,125.71007303382974,0.2788473671230557,6938.61092019308,0.27560485410387664,8719.22452228922,0.2751478032930648,6774.250956549032
73,0.27141187834773806,125.71007303382974,0.2701781864949478,6938.61092019308,0.2637761653700208,8719.22452228922,0.26988972894918845,6774.250956549032
74,0.2543979449444157,125.71007303382974,0.25522432488662844,6938.61092019308,0.2497857270368613,8719.22452228922,0.2519363724164275,6774.250956549032
75,0.25192105286399025,125.71007303382974,0.24471640320134985,6938.61092019308,0.24234013920926198,8719.22452228922,0.24204422891760738,6774.250956549032
76,0.24427020629326857,125.71007303382974,0.2419186145150079,6938.61092019308,0.23486770350673467,8719.22452228922,0.2412738620819282,6774.250956549032
77,0.23446263874323514,125.71007303382974,0.22568545223513795,6938.61092019308,0.22228435951938202,8719.22452228922,0.22343461876303006,6774.250956549032
78,0.22133398413494118,125.71007303382974,0.21992846160470966,6938.61092019308,0.21528626404480694,8719.22452228922,0.2169463897821521,6774.250956549032
79,0.20772694964555502,125.71007303382974,0.20348250787880692,6938.61092019308,0.1988044927537164,8719.22452228922,0.20095840568846401,6774.250956549032
80,0.19963631028912715,125.71007303382974,0.200258008793182,6938.61092019308,0.1965127665787438,8719.22452228922,0.19980213294224305,6774.250956549032
81,0.1909610796020864,125.71007303382974,0.18835359344251787,6938.61092019308,0.18701979800986174,8719.22452228922,0.1865932959765051,6774.250956549032
82,0.18054927653892439,125.71007303382974,0.17711391555072928,6938.61092019308,0.17740763114951513,8719.22452228922,0.17721650673740214,6774.250956549032
83,0.17154588688132233,125.71007303382974,0.16603075249261795,6938.61092019308,0.1642333150990178,8719.22452228922,0.1647912665126937,6774.250956549032
84,0.16064498483035558,125.71007303382974,0.1569035495486864,6938.61092019308,0.15557183241889316,8719.22452228922,0.15372460745304187,6774.250956549032
85,0.15426827777785126,125.71007303382974,0.15662599815257267,6938.61092019308,0.15304348416823493,8719.22452228922,0.1552811412808956,6774.250956549032
86,0.14159808649433656,125.71007303382974,0.1388382534046643,6938.61092019308,0.13780389941435742,8719.22452228922,0.1388834356026942,6774.250956549032
87,0.13220515874587524,125.71007303382974,0.13095753984230005,6938.61092019308,0.12834722934521145,8719.22452228922,0.1298539717576365,6774.250956549032
88,0.12168221106143333,125.71007303382974,0.11866483823009956,6938.61092019308,0.11880864582751018,8719.22452228922,0.11705395451321322,6774.250956549032
89,0.10721460285671934,125.71007303382974,0.10372495149295563,6938.61092019308,0.10373286662765957,8719.22452228922,0.10359892479339917,6774.250956549032
90,0.10101243671266147,125.71007303382974,0.10061538345387484,6938.61092019308,0.09780127089365845,8719.22452228922,0.09968026215720527,6774.250956549032
91,0.08872014119844132,125.71007303382974,0.08732386636668936,6938.61092019308,0.08668439582214993,8719.22452228922,0.08619059697848701,6774.250956549032
92,0.0797312615516741,125.71007303382974,0.07953514962124836,6938.61092019308,0.07902724900347236,8719.22452228922,0.07963463114210767,6774.250956549032
93,0.07089669017774351,125.71007303382974,0.06791203128470875,6938.61092019308,0.06659027498035379,8719.22452228922,0.06546831464922985,6774.250956549032
94,0.059095670457269094,125.71007303382974,0.05932237600318271,6938.61092019308,0.058035971303916134,8719.22452228922,0.0587259825628357,6774.250956549032
95,0.04968135998655584,125.71007303382974,0.04765211966711673,6938.61092019308,0.04808637429232304,8719.22452228922,0.04697901684248205,6774.250956549032
96,0.039524656241143756,125.71007303382974,0.0387344225921119,6938.61092019308,0.037875418238816745,8719.22452228922,0.03831187910817073,6774.250956549032
97,0.03034429536184374,125.71007303382974,0.02993621236237729,6938.61092019308,0.029482312815244677,8719.22452228922,0.029796653616664684,6774.250956549032
98,0.020319806820491875,125.71007303382974,0.020010457967852887,6938.61092019308,0.019831041831609164,8719.22452228922,0.019999043778229957,6774.250956549032
99,0.010077707175320463,125.71007303382974,0.009816789381161607,6938.61092019308,0.009610959880796516,8719.22452228922,0.009692796271492709,6774.250956549032
