gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.6961077151651397,124.93896695651068,0.685816832338448,6884.772982668598,0.68735750126919,8528.518868656001,0.684072072132071,6689.4605172821275
31,0.6955310592127798,124.93896695651068,0.693454232082751,6884.772982668598,0.6817553117777878,8528.518868656001,0.6903833980326388,6689.4605172821275
32,0.6955462630496463,124.93896695651068,0.6880764189485087,6884.772982668598,0.6842942369147906,8528.518868656001,0.6852874869010149,6689.4605172821275
33,0.6777768788205526,124.93896695651068,0.6637371714800054,6884.772982668598,0.6534461681515185,8528.518868656001,0.6579910517290526,6689.4605172821275
34,0.6955495486872871,124.93896695651068,0.706685161373105,6884.772982668598,0.697675721260911,8528.518868656001,0.711354967377331,6689.4605172821275
35,0.6781843375830984,124.93896695651068,0.6898021521205524,6884.772982668598,0.6830074383813541,8528.518868656001,0.6950194631027573,6689.4605172821275
36,0.6578817173074059,124.93896695651068,0.6405505797366924,6884.772982668598,0.640723558643984,8528.518868656001,0.6319496487185642,6689.4605172821275
37,0.6613193544899388,124.93896695651068,0.6553916413946328,6884.772982668598,0.6518505013124611,8528.518868656001,0.6518244818660712,6689.4605172821275
38,0.6281630936938348,124.93896695651068,0.6233673101123872,6884.772982668598,0.6221375448498021,8528.518868656001,0.6185438127307189,6689.4605172821275
39,0.6246327387712245,124.93896695651068,0.619133461985524,6884.772982668598,0.6275371687825638,8528.518868656001,0.6184380245433645,6689.4605172821275
40,0.6019031038152848,124.93896695651068,0.5951491895526988,6884.772982668598,0.6008221423285508,8528.518868656001,0.5990598932360578,6689.4605172821275
41,0.5969373580448165,124.93896695651068,0.5861585891725223,6884.772982668598,0.5823050043459918,8528.518868656001,0.5819901208274778,6689.4605172821275
42,0.5803922135729543,124.93896695651068,0.5759701455983671,6884.772982668598,0.5764645541001614,8528.518868656001,0.5777097960300813,6689.4605172821275
43,0.6033912777812752,124.93896695651068,0.5995798768807488,6884.772982668598,0.5959881570180189,8528.518868656001,0.5992841286756707,6689.4605172821275
44,0.5581725314262032,124.93896695651068,0.5482543117966313,6884.772982668598,0.5474587826276197,8528.518868656001,0.5409460646725223,6689.4605172821275
45,0.5552955585328824,124.93896695651068,0.5607063410371638,6884.772982668598,0.556006191234757,8528.518868656001,0.5650375609581372,6689.4605172821275
46,0.5685148854445214,124.93896695651068,0.565013898079202,6884.772982668598,0.5688658360077766,8528.518868656001,0.5662460909906119,6689.4605172821275
47,0.5442664232857232,124.93896695651068,0.5396142384266873,6884.772982668598,0.536534844234945,8528.518868656001,0.5426826014604775,6689.4605172821275
48,0.5443681570313998,124.93896695651068,0.5386239152421386,6884.772982668598,0.5314935349451323,8528.518868656001,0.5285575658536188,6689.4605172821275
49,0.518881273988652,124.93896695651068,0.5137629444211579,6884.772982668598,0.5045322599042378,8528.518868656001,0.5103407701497837,6689.4605172821275
50,0.49472870733898594,124.93896695651068,0.49136491456651205,6884.772982668598,0.48926878862220097,8528.518868656001,0.49516582475226867,6689.4605172821275
51,0.4927259959393862,124.93896695651068,0.4848863914955057,6884.772982668598,0.4839179771416429,8528.518868656001,0.4907646188840805,6689.4605172821275
52,0.48870678494649056,124.93896695651068,0.48119775482626,6884.772982668598,0.483934292346125,8528.518868656001,0.4807748063137186,6689.4605172821275
53,0.47458215552140837,124.93896695651068,0.47623480508943716,6884.772982668598,0.4678016607202153,8528.518868656001,0.4723621850311815,6689.4605172821275
54,0.4548442675979838,124.93896695651068,0.4373136742830013,6884.772982668598,0.4387321531780376,8528.518868656001,0.43451390454943556,6689.4605172821275
55,0.46079220021790707,124.93896695651068,0.4565517581136124,6884.772982668598,0.45197060371414455,8528.518868656001,0.4555527931355716,6689.4605172821275
56,0.45498668747825316,124.93896695651068,0.44115637571601024,6884.772982668598,0.4487890840614661,8528.518868656001,0.4412778442362702,6689.4605172821275
57,0.4395329568790717,124.93896695651068,0.43982396238324883,6884.772982668598,0.43093187662800897,8528.518868656001,0.4425254395578058,6689.4605172821275
58,0.4165155007855182,124.93896695651068,0.4096467694426945,6884.772982668598,0.4062679855531144,8528.518868656001,0.40925995644565355,6689.4605172821275
59,0.40160891718901137,124.93896695651068,0.4022920994481309,6884.772982668598,0.4009486544290118,8528.518868656001,0.4049493931442827,6689.4605172821275
60,0.3914215399359753,124.93896695651068,0.38482096318961234,6884.772982668598,0.3918195449940203,8528.518868656001,0.3858939616203407,6689.4605172821275
61,0.3976315310353504,124.93896695651068,0.3944060093828676,6884.772982668598,0.3929807510522709,8528.518868656001,0.3929590812832103,6689.4605172821275
62,0.3866193919490006,124.93896695651068,0.3777353176441869,6884.772982668598,0.37857889789506993,8528.518868656001,0.37183126816544254,6689.4605172821275
63,0.3726450769546936,124.93896695651068,0.3722907122241843,6884.772982668598,0.36557071204732555,8528.518868656001,0.3726402640651617,6689.4605172821275
64,0.36962676709653447,124.93896695651068,0.365599671463513,6884.772982668598,0.36424761288980273,8528.518868656001,0.3628824525232183,6689.4605172821275
65,0.3514385360662115,124.93896695651068,0.3465416921006162,6884.772982668598,0.34141822141368555,8528.518868656001,0.34571261751061655,6689.4605172821275
66,0.3437696035436542,124.93896695651068,0.34227792973837007,6884.772982668598,0.3349719940205386,8528.518868656001,0.34190836850917317,6689.4605172821275
67,0.34260844404605284,124.93896695651068,0.3327243314163571,6884.772982668598,0.33673854789155216,8528.518868656001,0.3298243339222702,6689.4605172821275
68,0.32182495807993267,124.93896695651068,0.3138443007629064,6884.772982668598,0.30831409904882545,8528.518868656001,0.3072634956350866,6689.4605172821275
69,0.3174207811552428,124.93896695651068,0.31361120540773885,6884.772982668598,0.3127548358942561,8528.518868656001,0.3070242333323392,6689.4605172821275
70,0.30649493691406055,124.93896695651068,0.3079377719645464,6884.772982668598,0.30570328994581547,8528.518868656001,0.3076941613008259,6689.4605172821275
71,0.2976244684352977,124.93896695651068,0.29418552009142096,6884.772982668598,0.29105802832502686,8528.518868656001,0.2921481856298624,6689.4605172821275
72,0.27600211301738337,124.93896695651068,0.2774618841669888,6884.772982668598,0.2770828600017494,8528.518868656001,0.27909048046708357,6689.4605172821275
73,0.2806141038419516,124.93896695651068,0.27572285188250784,6884.772982668598,0.2779303619803872,8528.518868656001,0.2754326941686998,6689.4605172821275
74,0.26452283174836405,124.93896695651068,0.25503254619849014,6884.772982668598,0.25708739519103174,8528.518868656001,0.24986568280425428,6689.4605172821275
75,0.2544987776005053,124.93896695651068,0.2521873086026861,6884.772982668598,0.2540160302581175,8528.518868656001,0.25270194613770297,6689.4605172821275
76,0.24028523811484165,124.93896695651068,0.23792045541138956,6884.772982668598,0.2342008536709239,8528.518868656001,0.23783020119677978,6689.4605172821275
77,0.22900657843076527,124.93896695651068,0.2255564532971234,6884.772982668598,0.22536484068818097,8528.518868656001,0.22514786456649363,6689.4605172821275
78,0.22401683100206063,124.93896695651068,0.2245713748225938,6884.772982668598,0.22096829255397338,8528.518868656001,0.2243557666156303,6689.4605172821275
79,0.2087940898393713,124.93896695651068,0.20595103473817084,6884.772982668598,0.2093776635811834,8528.518868656001,0.20603114160700844,6689.4605172821275
80,0.2000707284906384,124.93896695651068,0.1972673453023902,6884.772982668598,0.19580534083424783,8528.518868656001,0.1953112613823064,6689.4605172821275
81,0.18999496508764685,124.93896695651068,0.18855530146740754,6884.772982668598,0.18918523330419915,8528.518868656001,0.18793484477384942,6689.4605172821275
82,0.18725543476248338,124.93896695651068,0.18321099062345222,6884.772982668598,0.183468851845846,8528.518868656001,0.1815861605324049,6689.4605172821275
83,0.17172376981266946,124.93896695651068,0.17122283685731685,6884.772982668598,0.17031601812650693,8528.518868656001,0.17137496505180974,6689.4605172821275
84,0.1634788328465138,124.93896695651068,0.16199676119757755,6884.772982668598,0.1599187442269871,8528.518868656001,0.16220300461543552,6689.4605172821275
85,0.1527401662937889,124.93896695651068,0.14859403390177475,6884.772982668598,0.1508682494375781,8528.518868656001,0.14815826916719133,6689.4605172821275
86,0.14451882356473952,124.93896695651068,0.14354417734135613,6884.772982668598,0.14331760911020422,8528.518868656001,0.1436525445260965,6689.4605172821275
87,0.1299889756395832,124.93896695651068,0.12965518231428055,6884.772982668598,0.13173030778852665,8528.518868656001,0.1292456239152854,6689.4605172821275
88,0.12274892195797413,124.93896695651068,0.1203655982827944,6884.772982668598,0.1194287205178249,8528.518868656001,0.12072232101983837,6689.4605172821275
89,0.11107493598483721,124.93896695651068,0.11090983915206458,6884.772982668598,0.10887967346233038,8528.518868656001,0.11094770239630537,6689.4605172821275
90,0.09987752802008176,124.93896695651068,0.09903246229530088,6884.772982668598,0.09940212590746503,8528.518868656001,0.09731588530851543,6689.4605172821275
91,0.09021214714354538,124.93896695651068,0.0898496781596706,6884.772982668598,0.08927373382532451,8528.518868656001,0.08958499613464642,6689.4605172821275
92,0.08041573940690902,124.93896695651068,0.07869924873911005,6884.772982668598,0.07848156321994558,8528.518868656001,0.07914393516136532,6689.4605172821275
93,0.06997239786068687,124.93896695651068,0.06987131536229718,6884.772982668598,0.06899859001447377,8528.518868656001,0.0703117159968823,6689.4605172821275
94,0.0600207730816148,124.93896695651068,0.05908540922977864,6884.772982668598,0.059974430347724296,8528.518868656001,0.05870454814627405,6689.4605172821275
95,0.049889055821296616,124.93896695651068,0.049067030464455264,6884.772982668598,0.04906534027681294,8528.518868656001,0.04842946284007196,6689.4605172821275
96,0.040548102813842204,124.93896695651068,0.040795127450052406,6884.772982668598,0.04013901430230677,8528.518868656001,0.04052936479764482,6689.4605172821275
97,0.031091772452692217,124.93896695651068,0.031004067266976583,6884.772982668598,0.031023894627296628,8528.518868656001,0.030932022607794016,6689.4605172821275
98,0.02036787232833936,124.93896695651068,0.01981402458273329,6884.772982668598,0.019944125240478006,8528.518868656001,0.01949070204424266,6689.4605172821275
99,0.009998891852874827,124.93896695651068,0.009854256931747121,6884.772982668598,0.009903362864230316,8528.518868656001,0.009777426690738236,6689.4605172821275
