gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.65844009075414,1.0,6204.331012131748,1.0,7730.604492289982,1.0,5967.38240309743
2,0.9673391432076608,127.65844009075414,0.9874855519052652,6204.331012131748,0.9789942046530831,7730.604492289982,1.0,5980.888846453419
3,0.9440400230636881,127.65844009075414,0.9681643937170756,6204.331012131748,0.9815592579473867,7730.604492289982,0.978290446576959,5980.888846453419
4,0.9679259538246698,127.65844009075414,0.9828495319101485,6204.331012131748,0.9875177006523402,7730.604492289982,0.9900347848450766,5980.888846453419
5,0.9502419642152338,127.65844009075414,0.9842905003637916,6204.331012131748,0.9688875792668422,7730.604492289982,0.9872049022621633,5980.888846453419
6,0.920327433503783,127.65844009075414,0.9670292871383871,6204.331012131748,0.9431856059661912,7730.604492289982,0.9741014172148679,5980.888846453419
7,0.905845588657134,127.65844009075414,0.9445227368971909,6204.331012131748,0.9368143642074073,7730.604492289982,0.9512134237914079,5980.888846453419
8,0.9206287027972558,127.65844009075414,0.9567932678856641,6204.331012131748,0.9375918771605939,7730.604492289982,0.9637901038033694,5980.888846453419
9,0.9099453075010258,127.65844009075414,0.9484515297182189,6204.331012131748,0.9330441696807278,7730.604492289982,0.9532601516795142,5980.888846453419
10,0.9086235864417408,127.65844009075414,0.9259400857382795,6204.331012131748,0.9298666603196352,7730.604492289982,0.9309134153723962,5980.888846453419
11,0.8950646834069457,127.65844009075414,0.9197062138824791,6204.331012131748,0.9030412277538062,7730.604492289982,0.9351677574283908,5980.888846453419
12,0.8512454677482195,127.65844009075414,0.875753563113738,6204.331012131748,0.888894471525809,7730.604492289982,0.8919196308825792,5980.888846453419
13,0.8572156113258758,127.65844009075414,0.8624530660427857,6204.331012131748,0.864848106467113,7730.604492289982,0.8599403249968401,5980.888846453419
14,0.8755109757229228,127.65844009075414,0.891941908143686,6204.331012131748,0.8924220331809792,7730.604492289982,0.9002477813408054,5980.888846453419
15,0.8592332448981883,127.65844009075414,0.8932383100436915,6204.331012131748,0.892373922357932,7730.604492289982,0.9062873649663091,5980.888846453419
