gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.63538450592473,1.0,6114.279195382929,1.0,7659.2194083734685,1.0,5949.0813165856325
2,0.9978256731336043,124.63538450592473,1.0,6115.692367487928,0.9926251307551964,7659.2194083734685,1.0,5968.236078739064
3,0.9861107433836945,124.63538450592473,1.0,6150.265046073314,0.9912338991444132,7659.2194083734685,1.0,6004.709116338076
4,0.9573028665580661,124.63538450592473,0.9538736553501976,6150.265046073314,0.943973130520471,7659.2194083734685,0.9479033439711329,6004.709116338076
5,0.9689818171273494,124.63538450592473,0.9595169812864582,6150.265046073314,0.9712379585733473,7659.2194083734685,0.957124062408037,6004.709116338076
6,0.9508696250142897,124.63538450592473,0.9912496371866175,6150.265046073314,0.9673091956266232,7659.2194083734685,1.0,6022.717485077364
7,0.9561581929990315,124.63538450592473,0.9608784350234659,6150.265046073314,0.9579271624678218,7659.2194083734685,0.9554036406803937,6022.717485077364
8,0.938806488169279,124.63538450592473,0.9508525522206439,6150.265046073314,0.9540527402167454,7659.2194083734685,0.9491295526558945,6022.717485077364
9,0.9481408822688652,124.63538450592473,0.9765682403738509,6150.265046073314,0.9561821427986053,7659.2194083734685,0.9722834272766343,6022.717485077364
10,0.9168866285641727,124.63538450592473,0.9099808867388615,6150.265046073314,0.9025883733121233,7659.2194083734685,0.8951167063549853,6022.717485077364
11,0.8912180250253103,124.63538450592473,0.9107428776087231,6150.265046073314,0.8926299488448258,7659.2194083734685,0.9083966365991981,6022.717485077364
12,0.9090543789794417,124.63538450592473,0.9059408945018493,6150.265046073314,0.8970983471026129,7659.2194083734685,0.8881087767412615,6022.717485077364
13,0.8934676728222599,124.63538450592473,0.9152175429024367,6150.265046073314,0.9092636358618459,7659.2194083734685,0.9159846190819348,6022.717485077364
14,0.883289618834947,124.63538450592473,0.887140189388131,6150.265046073314,0.8989260617281034,7659.2194083734685,0.8848029754811525,6022.717485077364
15,0.8780518287076637,124.63538450592473,0.8851384613708345,6150.265046073314,0.8607144910013866,7659.2194083734685,0.8799133644947886,6022.717485077364
16,0.881901149728564,124.63538450592473,0.8753592564344743,6150.265046073314,0.8688016340246545,7659.2194083734685,0.8681960897788122,6022.717485077364
17,0.8694766057123953,124.63538450592473,0.8977700924531915,6150.265046073314,0.8963101717493388,7659.2194083734685,0.894250095752296,6022.717485077364
18,0.8488747308236255,124.63538450592473,0.8512931741218309,6150.265046073314,0.8417400397256668,7659.2194083734685,0.8494677589922099,6022.717485077364
19,0.8321612828329363,124.63538450592473,0.8264430343054393,6150.265046073314,0.833476299105973,7659.2194083734685,0.8208554597492124,6022.717485077364
20,0.8431221181131535,124.63538450592473,0.8494515081427768,6150.265046073314,0.8534042000494276,7659.2194083734685,0.8561953412891,6022.717485077364
21,0.8304450339009704,124.63538450592473,0.8395518303483475,6150.265046073314,0.8411322284363216,7659.2194083734685,0.8353960505657317,6022.717485077364
22,0.8146465233330956,124.63538450592473,0.8106348807740563,6150.265046073314,0.8158094370127839,7659.2194083734685,0.8082193943536253,6022.717485077364
23,0.8070845758695276,124.63538450592473,0.8113072575801953,6150.265046073314,0.8073398340803841,7659.2194083734685,0.8086573610712094,6022.717485077364
