gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.6740325356188829,124.25891579849015,0.6872771855113979,6049.157545752562,0.7147247391745187,7512.023690940022,0.6958121080013715,5887.406214524314
49,0.7122358222769961,124.25891579849015,0.7168492596742856,6049.157545752562,0.7227432732900597,7512.023690940022,0.7178727254349572,5887.406214524314
50,0.6840669712395995,124.25891579849015,0.699988992912307,6049.157545752562,0.7076362965801087,7512.023690940022,0.7011548931181352,5887.406214524314
51,0.7056093643232915,124.25891579849015,0.7057573316432808,6049.157545752562,0.7041912061467476,7512.023690940022,0.7053360994922043,5887.406214524314
52,0.7090748110248484,124.25891579849015,0.689184343541976,6049.157545752562,0.7079541921793742,7512.023690940022,0.6717957732964644,5887.406214524314
53,0.6984562597147191,124.25891579849015,0.6742658630652115,6049.157545752562,0.7029542388078575,7512.023690940022,0.670046243982596,5887.406214524314
54,0.6855880491445459,124.25891579849015,0.6772170030987094,6049.157545752562,0.6930002667078256,7512.023690940022,0.676697452281039,5887.406214524314
55,0.7003157854168964,124.25891579849015,0.6807364081067505,6049.157545752562,0.7024538401191824,7512.023690940022,0.6799946637589113,5887.406214524314
56,0.698700162276925,124.25891579849015,0.6675910750724512,6049.157545752562,0.6910863549893705,7512.023690940022,0.6693751792475079,5887.406214524314
57,0.6986701447781655,124.25891579849015,0.6753505723886298,6049.157545752562,0.6893994863614412,7512.023690940022,0.6650025702615766,5887.406214524314
58,0.7218223481377154,124.25891579849015,0.6890968334720904,6049.157545752562,0.7095591237313458,7512.023690940022,0.6857997371789984,5887.406214524314
59,0.6842567470658791,124.25891579849015,0.6491276033720905,6049.157545752562,0.6758644550629208,7512.023690940022,0.6420724066944067,5887.406214524314
60,0.7262553882421846,124.25891579849015,0.6706317237089576,6049.157545752562,0.6824503553976248,7512.023690940022,0.6437369938204127,5887.406214524314
61,0.7210754277613451,124.25891579849015,0.6571091621872501,6049.157545752562,0.6770010048933415,7512.023690940022,0.6313303287447081,5887.406214524314
62,0.7098870484316399,124.25891579849015,0.6540064334345848,6049.157545752562,0.6815483259673242,7512.023690940022,0.6342516002503364,5887.406214524314
63,0.7005252082556386,124.25891579849015,0.6407525543789013,6049.157545752562,0.6725277482805124,7512.023690940022,0.621056494697814,5887.406214524314
64,0.725252862905974,124.25891579849015,0.6389726225136431,6049.157545752562,0.6761744490471833,7512.023690940022,0.6041436161005256,5887.406214524314
65,0.7320164597281096,124.25891579849015,0.6398666400560394,6049.157545752562,0.6704502954975722,7512.023690940022,0.6116611459824951,5887.406214524314
66,0.7289318015794846,124.25891579849015,0.6374604583148085,6049.157545752562,0.6639937866149013,7512.023690940022,0.6002018797767329,5887.406214524314
67,0.7312104173492203,124.25891579849015,0.6088529875866683,6049.157545752562,0.6384237101175376,7512.023690940022,0.5633727635309888,5887.406214524314
68,0.7519650568689131,124.25891579849015,0.6233992296643178,6049.157545752562,0.6505256958483507,7512.023690940022,0.5537181303291846,5887.406214524314
69,0.7261871067717838,124.25891579849015,0.6058410701850332,6049.157545752562,0.6232330718978322,7512.023690940022,0.5429238972879925,5887.406214524314
70,0.7530496199934379,124.25891579849015,0.6048749502696665,6049.157545752562,0.6322086380553605,7512.023690940022,0.5357741696125764,5887.406214524314
71,0.751098859364137,124.25891579849015,0.5600390513495276,6049.157545752562,0.5884559663889696,7512.023690940022,0.47710846327636475,5887.406214524314
72,0.7436838557113075,124.25891579849015,0.5546591966594087,6049.157545752562,0.5819958555984602,7512.023690940022,0.4631367575479116,5887.406214524314
73,0.7616715629605957,124.25891579849015,0.5748499171637542,6049.157545752562,0.6083720323271709,7512.023690940022,0.4804812637183739,5887.406214524314
74,0.76056980096185,124.25891579849015,0.5443070773393611,6049.157545752562,0.5686602473549409,7512.023690940022,0.4328622428115161,5887.406214524314
75,0.7612446897219113,124.25891579849015,0.548737101106821,6049.157545752562,0.5743962808470903,7512.023690940022,0.4381692761798171,5887.406214524314
76,0.775929967250515,124.25891579849015,0.5379723438140448,6049.157545752562,0.5665899868131579,7512.023690940022,0.4127401665352597,5887.406214524314
77,0.7652429804788388,124.25891579849015,0.5217949923272103,6049.157545752562,0.550527018145159,7512.023690940022,0.39014791473013116,5887.406214524314
78,0.7870241804311684,124.25891579849015,0.5303586819746022,6049.157545752562,0.5614466691478054,7512.023690940022,0.4010125706133829,5887.406214524314
79,0.8004361464827725,124.25891579849015,0.5229875063161323,6049.157545752562,0.5373277642514276,7512.023690940022,0.3578158447954468,5887.406214524314
80,0.7984557396062022,124.25891579849015,0.5104621932587664,6049.157545752562,0.5321456609249808,7512.023690940022,0.34039417449720416,5887.406214524314
81,0.8047621926210964,124.25891579849015,0.5105551931852428,6049.157545752562,0.5158953667934577,7512.023690940022,0.3288979386710376,5887.406214524314
82,0.8232506050220345,124.25891579849015,0.5030940057899461,6049.157545752562,0.5263550328074955,7512.023690940022,0.3146939152613888,5887.406214524314
83,0.8109196366135021,124.25891579849015,0.49019762727384314,6049.157545752562,0.5125546197737695,7512.023690940022,0.30266010723462317,5887.406214524314
84,0.8347369678654295,124.25891579849015,0.4833612472809016,6049.157545752562,0.5035891207787234,7512.023690940022,0.27303597292297027,5887.406214524314
85,0.8360757761895994,124.25891579849015,0.47356248633037956,6049.157545752562,0.4872008641400444,7512.023690940022,0.2546443313927018,5887.406214524314
86,0.8440587080174,124.25891579849015,0.46931044959067925,6049.157545752562,0.4812970114943465,7512.023690940022,0.23666012495070068,5887.406214524314
87,0.8446290980769209,124.25891579849015,0.45413347251308256,6049.157545752562,0.480309538112514,7512.023690940022,0.22532035131992714,5887.406214524314
88,0.8660659689919761,124.25891579849015,0.45908064067755877,6049.157545752562,0.4736968301133751,7512.023690940022,0.20933943478929823,5887.406214524314
89,0.8654540166311846,124.25891579849015,0.4539263247985457,6049.157545752562,0.46008480610013575,7512.023690940022,0.18991200323397556,5887.406214524314
90,0.8753566131495808,124.25891579849015,0.44749944338595116,6049.157545752562,0.46693666983073,7512.023690940022,0.18042633951115514,5887.406214524314
91,0.8846969480628472,124.25891579849015,0.4356647198496449,6049.157545752562,0.44636162319711953,7512.023690940022,0.15360351641140335,5887.406214524314
92,0.8921184072847008,124.25891579849015,0.43318837907168456,6049.157545752562,0.44847721137598767,7512.023690940022,0.14124584791330277,5887.406214524314
93,0.8976586745415723,124.25891579849015,0.4244259207648811,6049.157545752562,0.4341172435608396,7512.023690940022,0.11986325773258258,5887.406214524314
94,0.9087601571637376,124.25891579849015,0.4197055089692005,6049.157545752562,0.4253156428359034,7512.023690940022,0.10709756012710533,5887.406214524314
95,0.9174313351893707,124.25891579849015,0.41620453440489097,6049.157545752562,0.4186874095940817,7512.023690940022,0.08845533541433995,5887.406214524314
96,0.9276057408382132,124.25891579849015,0.4095079953114434,6049.157545752562,0.41450288111034855,7512.023690940022,0.07025718116295111,5887.406214524314
97,0.9371373981559409,124.25891579849015,0.403063312723346,6049.157545752562,0.4047259620702073,7512.023690940022,0.051658345127775174,5887.406214524314
98,0.9456481312030461,124.25891579849015,0.39759181713194547,6049.157545752562,0.3970247417858747,7512.023690940022,0.03366379104970398,5887.406214524314
99,0.954646398101283,124.25891579849015,0.39236113077336293,6049.157545752562,0.3889390610093231,7512.023690940022,0.017316395254150563,5887.406214524314
