gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.7832317959880576,128.47186011594042,0.7774176124133991,6501.579205188775,0.8143125547498966,7723.404513427958,0.7815511546938211,6288.4696185226985
23,0.8147515378153382,128.47186011594042,0.7931560047125447,6501.579205188775,0.8201389425879808,7723.404513427958,0.7836754852411958,6288.4696185226985
24,0.7801949989597394,128.47186011594042,0.7778625171168794,6501.579205188775,0.8165761525306803,7723.404513427958,0.788242404639521,6288.4696185226985
25,0.7736545288468674,128.47186011594042,0.7549439144425649,6501.579205188775,0.7925845515938954,7723.404513427958,0.7538844790272803,6288.4696185226985
26,0.7638581811845202,128.47186011594042,0.7531144934532614,6501.579205188775,0.7838738803768476,7723.404513427958,0.768246406632235,6288.4696185226985
27,0.7531998036236689,128.47186011594042,0.7335021317778211,6501.579205188775,0.7616887576921375,7723.404513427958,0.7346240643749705,6288.4696185226985
28,0.7555650417846524,128.47186011594042,0.7430478922795218,6501.579205188775,0.7816724585777695,7723.404513427958,0.7493589403172181,6288.4696185226985
29,0.759777194398001,128.47186011594042,0.7596487612598372,6501.579205188775,0.7935528481466436,7723.404513427958,0.7649047197755259,6288.4696185226985
30,0.7609863773539526,128.47186011594042,0.7313459693646616,6501.579205188775,0.7802298645271344,7723.404513427958,0.732826593193221,6288.4696185226985
31,0.7335212189763333,128.47186011594042,0.7300691847501568,6501.579205188775,0.7705709718396767,7723.404513427958,0.7411193140285246,6288.4696185226985
32,0.7212438276730242,128.47186011594042,0.7031031857353851,6501.579205188775,0.7454318750950724,7723.404513427958,0.708393747667839,6288.4696185226985
33,0.7341196904321456,128.47186011594042,0.7215306858587353,6501.579205188775,0.7742832140773911,7723.404513427958,0.7340737238424154,6288.4696185226985
34,0.7377275505894558,128.47186011594042,0.721136067068295,6501.579205188775,0.7543701346661509,7723.404513427958,0.7303006784905955,6288.4696185226985
35,0.7180123021803099,128.47186011594042,0.7078546458638015,6501.579205188775,0.7372954668922351,7723.404513427958,0.7098732948368709,6288.4696185226985
36,0.7088222670511538,128.47186011594042,0.701378242874686,6501.579205188775,0.7324003856659177,7723.404513427958,0.7128165774043415,6288.4696185226985
37,0.7090474220285371,128.47186011594042,0.6942203534358902,6501.579205188775,0.7346894880222966,7723.404513427958,0.7009061100062985,6288.4696185226985
38,0.6991648321956481,128.47186011594042,0.6830533587733318,6501.579205188775,0.7454501270660115,7723.404513427958,0.6887105123701376,6288.4696185226985
39,0.7078112817359415,128.47186011594042,0.711920265455241,6501.579205188775,0.7364553118124708,7723.404513427958,0.7209349572563029,6288.4696185226985
40,0.6992782522896038,128.47186011594042,0.6881137899727068,6501.579205188775,0.7129898422609761,7723.404513427958,0.6943207124560792,6288.4696185226985
41,0.6714562330298727,128.47186011594042,0.6658939311112182,6501.579205188775,0.7007245198377091,7723.404513427958,0.6763049663330499,6288.4696185226985
42,0.6818968773244937,128.47186011594042,0.6693500705206414,6501.579205188775,0.7103457027339983,7723.404513427958,0.6785021071573473,6288.4696185226985
43,0.6868441332527886,128.47186011594042,0.6696461753228321,6501.579205188775,0.7093150724516412,7723.404513427958,0.6827529355420198,6288.4696185226985
44,0.6929522979243246,128.47186011594042,0.676496510422435,6501.579205188775,0.721215244531099,7723.404513427958,0.6904619417312816,6288.4696185226985
45,0.6782516733150473,128.47186011594042,0.6678090800266075,6501.579205188775,0.7035010834610116,7723.404513427958,0.6747129233880248,6288.4696185226985
46,0.686766575553025,128.47186011594042,0.668910447410903,6501.579205188775,0.6991653570546921,7723.404513427958,0.6772597091270474,6288.4696185226985
47,0.687229997533457,128.47186011594042,0.6539670001403055,6501.579205188775,0.7083207593466182,7723.404513427958,0.6655547996151423,6288.4696185226985
48,0.6880845241994309,128.47186011594042,0.6589223812611914,6501.579205188775,0.6986812864380506,7723.404513427958,0.6680427768383135,6288.4696185226985
49,0.7051905833373016,128.47186011594042,0.6737777542747918,6501.579205188775,0.7206059819343819,7723.404513427958,0.676124703344482,6288.4696185226985
50,0.692581364517471,128.47186011594042,0.656121244754293,6501.579205188775,0.7016086598449052,7723.404513427958,0.6622951019213799,6288.4696185226985
51,0.6870176006756513,128.47186011594042,0.6456101629419561,6501.579205188775,0.7022359212858872,7723.404513427958,0.6506939673974795,6288.4696185226985
52,0.6953182436147088,128.47186011594042,0.661048274689012,6501.579205188775,0.7158521204263252,7723.404513427958,0.6779371338538583,6288.4696185226985
53,0.6810328585109826,128.47186011594042,0.6458719767176478,6501.579205188775,0.6931675029854462,7723.404513427958,0.6514903427131511,6288.4696185226985
54,0.6891548577155124,128.47186011594042,0.64372161320342,6501.579205188775,0.6731816774730934,7723.404513427958,0.6376359182815096,6288.4696185226985
55,0.6744177112389683,128.47186011594042,0.6429902977906954,6501.579205188775,0.6807551994088006,7723.404513427958,0.6415206903327388,6288.4696185226985
56,0.6948912763071303,128.47186011594042,0.6457805359566721,6501.579205188775,0.6806884249768309,7723.404513427958,0.6390668079116647,6288.4696185226985
57,0.6951013946415485,128.47186011594042,0.637936503885664,6501.579205188775,0.676781891431842,7723.404513427958,0.6376070967858218,6288.4696185226985
58,0.6930219124192796,128.47186011594042,0.6278719273162138,6501.579205188775,0.6771376650421003,7723.404513427958,0.6147748526098843,6288.4696185226985
59,0.6973368154570349,128.47186011594042,0.6222288656003053,6501.579205188775,0.6748895442187296,7723.404513427958,0.6127316946285604,6288.4696185226985
60,0.7008962889692094,128.47186011594042,0.6092554249211222,6501.579205188775,0.6609547535080563,7723.404513427958,0.595669367973994,6288.4696185226985
61,0.715307183535802,128.47186011594042,0.6189502384502452,6501.579205188775,0.6907213722986807,7723.404513427958,0.6114597507815832,6288.4696185226985
62,0.6882485463682575,128.47186011594042,0.577135585810415,6501.579205188775,0.6467503630591069,7723.404513427958,0.5546901104298122,6288.4696185226985
63,0.700133477770385,128.47186011594042,0.5726202539870641,6501.579205188775,0.6354676095222171,7723.404513427958,0.554924904590439,6288.4696185226985
64,0.6967261631617093,128.47186011594042,0.59582672085741,6501.579205188775,0.6442920504365991,7723.404513427958,0.5810552229646518,6288.4696185226985
65,0.7317864151051773,128.47186011594042,0.5980021995340141,6501.579205188775,0.641785631932582,7723.404513427958,0.5611595595920897,6288.4696185226985
66,0.7157306418137969,128.47186011594042,0.588534552944845,6501.579205188775,0.6467584728723482,7723.404513427958,0.5617695540491675,6288.4696185226985
67,0.7104145249823834,128.47186011594042,0.5796317896612869,6501.579205188775,0.6295037514438925,7723.404513427958,0.5481187008177667,6288.4696185226985
68,0.7173018039803316,128.47186011594042,0.5532786540675202,6501.579205188775,0.6126804440835429,7723.404513427958,0.4997753129371692,6288.4696185226985
69,0.7144368749115655,128.47186011594042,0.5461963475479734,6501.579205188775,0.6000585233006522,7723.404513427958,0.4916883453512543,6288.4696185226985
70,0.734130799342032,128.47186011594042,0.5508716940764203,6501.579205188775,0.6017024922992621,7723.404513427958,0.4873541621123115,6288.4696185226985
71,0.7259445829838389,128.47186011594042,0.5331132345808134,6501.579205188775,0.6074286366932811,7723.404513427958,0.4721419907008362,6288.4696185226985
72,0.7363847335705191,128.47186011594042,0.540127837682866,6501.579205188775,0.5968948071411498,7723.404513427958,0.4648051242838837,6288.4696185226985
73,0.7572558498602341,128.47186011594042,0.51977226452394,6501.579205188775,0.5742920348512663,7723.404513427958,0.43066952639554684,6288.4696185226985
74,0.7567910112247227,128.47186011594042,0.5121072375703744,6501.579205188775,0.5734044931586143,7723.404513427958,0.41538763003704626,6288.4696185226985
75,0.7607441932593251,128.47186011594042,0.5010785163941114,6501.579205188775,0.5670896099739343,7723.404513427958,0.39053513356742375,6288.4696185226985
76,0.7712797773990794,128.47186011594042,0.523335530685788,6501.579205188775,0.5719274549527356,7723.404513427958,0.41863522413571674,6288.4696185226985
77,0.768317375215045,128.47186011594042,0.486419183138699,6501.579205188775,0.5452769576324548,7723.404513427958,0.3732997036813248,6288.4696185226985
78,0.7714988196905209,128.47186011594042,0.48200716547441597,6501.579205188775,0.5330646424388573,7723.404513427958,0.3563820305788154,6288.4696185226985
79,0.7877499293456838,128.47186011594042,0.4854396975434727,6501.579205188775,0.5235687977062197,7723.404513427958,0.3367399053315445,6288.4696185226985
80,0.7941520824837682,128.47186011594042,0.48320273375842765,6501.579205188775,0.5354601344733706,7723.404513427958,0.3385994175178086,6288.4696185226985
81,0.793596005436772,128.47186011594042,0.468770691271601,6501.579205188775,0.5238713624794218,7723.404513427958,0.30982371336695047,6288.4696185226985
82,0.7988518015136773,128.47186011594042,0.4631499003227818,6501.579205188775,0.4955104875452462,7723.404513427958,0.29957100892493527,6288.4696185226985
83,0.8178586179197523,128.47186011594042,0.45711848005866895,6501.579205188775,0.4967162510150021,7723.404513427958,0.2672120654164877,6288.4696185226985
84,0.8165155551527263,128.47186011594042,0.44598074827976797,6501.579205188775,0.4894021439835416,7723.404513427958,0.2603716593198177,6288.4696185226985
85,0.8269259868571045,128.47186011594042,0.44367058185684943,6501.579205188775,0.4912451628733758,7723.404513427958,0.24701120198784582,6288.4696185226985
86,0.8293389738102799,128.47186011594042,0.4412150305034536,6501.579205188775,0.4732070762085597,7723.404513427958,0.23203422568482104,6288.4696185226985
87,0.8333897831821486,128.47186011594042,0.4275428885650882,6501.579205188775,0.4708928216603937,7723.404513427958,0.20635484099308046,6288.4696185226985
88,0.8478831578619248,128.47186011594042,0.4265086340054116,6501.579205188775,0.45780452574716773,7723.404513427958,0.19396453539667327,6288.4696185226985
89,0.8566605619180426,128.47186011594042,0.419411466819501,6501.579205188775,0.45427425319412784,7723.404513427958,0.18209639366601965,6288.4696185226985
90,0.8642180935178193,128.47186011594042,0.41582655814415287,6501.579205188775,0.44376267526893187,7723.404513427958,0.15840707244842836,6288.4696185226985
91,0.8703541943274554,128.47186011594042,0.4097550725127366,6501.579205188775,0.4368704421684857,7723.404513427958,0.1443841895392961,6288.4696185226985
92,0.8832178384555555,128.47186011594042,0.4092399447627226,6501.579205188775,0.4387534508732871,7723.404513427958,0.1339557033835843,6288.4696185226985
93,0.8904414881616664,128.47186011594042,0.40158543653425505,6501.579205188775,0.42628885216783546,7723.404513427958,0.11864496479166621,6288.4696185226985
94,0.8960745326744499,128.47186011594042,0.38877683418051234,6501.579205188775,0.41481384544302397,7723.404513427958,0.09382181452550281,6288.4696185226985
95,0.9063400439933368,128.47186011594042,0.3853489343557502,6501.579205188775,0.41207304841969566,7723.404513427958,0.08067499012511148,6288.4696185226985
96,0.9145821785581942,128.47186011594042,0.38072832657775285,6501.579205188775,0.4050046379591841,7723.404513427958,0.06602680107071537,6288.4696185226985
97,0.9217138295375232,128.47186011594042,0.373585165512081,6501.579205188775,0.39358686417943883,7723.404513427958,0.04612030537239536,6288.4696185226985
98,0.9331654060148238,128.47186011594042,0.37053409000747933,6501.579205188775,0.3885938974262823,7723.404513427958,0.031647430108744004,6288.4696185226985
99,0.9423323760752599,128.47186011594042,0.3658931720862997,6501.579205188775,0.3824339124188773,7723.404513427958,0.016663131924935518,6288.4696185226985
