gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,237.5394346723234,1.0,17923.20552345359,1.0,19781.149130616817,1.0,17937.58905102931
2,1.0,240.04095466133242,1.0,18237.263026540193,1.0,20333.202827380752,1.0,18277.666640337447
3,0.9745636515690921,240.04095466133242,0.9777760367475186,18237.263026540193,0.9604095537649922,20333.202827380752,0.978025881137455,18277.666640337447
4,0.9616001410580228,240.04095466133242,0.9707305612038449,18237.263026540193,0.9501552982503357,20333.202827380752,0.9679462307258502,18277.666640337447
5,0.9584794570220952,240.04095466133242,0.959071402291356,18237.263026540193,0.9499691261357927,20333.202827380752,0.9589857612519639,18277.666640337447
6,0.9448822008134701,240.04095466133242,0.941038574580956,18237.263026540193,0.9188815659107152,20333.202827380752,0.9273528364228102,18277.666640337447
7,0.9280249629245236,240.04095466133242,0.9281588045249052,18237.263026540193,0.9173110367354392,20333.202827380752,0.9206783418842186,18277.666640337447
8,0.9251131128630168,240.04095466133242,0.9232046972917778,18237.263026540193,0.9199125258280727,20333.202827380752,0.9203961805587103,18277.666640337447
9,0.926175810028859,240.04095466133242,0.9216552835167083,18237.263026540193,0.9111085515083901,20333.202827380752,0.9196065462992801,18277.666640337447
10,0.9041393726587005,240.04095466133242,0.8998308003216963,18237.263026540193,0.8856420205471291,20333.202827380752,0.8963852588207186,18277.666640337447
11,0.8902663719259922,240.04095466133242,0.8855459785604362,18237.263026540193,0.883056020806968,20333.202827380752,0.8831516371424638,18277.666640337447
12,0.8829543754599783,240.04095466133242,0.8776564551377891,18237.263026540193,0.8639976605395202,20333.202827380752,0.8749577614647611,18277.666640337447
13,0.8736414682949696,240.04095466133242,0.8735598666751628,18237.263026540193,0.8554754728187451,20333.202827380752,0.8661203300195198,18277.666640337447
14,0.8757691004507654,240.04095466133242,0.867203967212696,18237.263026540193,0.8631463003609356,20333.202827380752,0.8667118784023525,18277.666640337447
15,0.85942031839307,240.04095466133242,0.854886969564678,18237.263026540193,0.8471855620742113,20333.202827380752,0.8510622562697876,18277.666640337447
16,0.8457797377991781,240.04095466133242,0.8386345864478706,18237.263026540193,0.8355868205655104,20333.202827380752,0.8380939637957163,18277.666640337447
17,0.852401355552741,240.04095466133242,0.8546232573438887,18237.263026540193,0.8388499884323979,20333.202827380752,0.8490075668976295,18277.666640337447
18,0.8498475643634927,240.04095466133242,0.845750724562225,18237.263026540193,0.8470244314542439,20333.202827380752,0.8446806068103071,18277.666640337447
19,0.8279011120721944,240.04095466133242,0.8336882905997107,18237.263026540193,0.8154977326202381,20333.202827380752,0.8294363294081695,18277.666640337447
20,0.8248424820672292,240.04095466133242,0.8217192235790046,18237.263026540193,0.8185167869546904,20333.202827380752,0.8200367162943355,18277.666640337447
21,0.819586004228618,240.04095466133242,0.8193720279437595,18237.263026540193,0.8081605382609264,20333.202827380752,0.8138036847695542,18277.666640337447
22,0.798191277178222,240.04095466133242,0.7965917724393599,18237.263026540193,0.7892167794647792,20333.202827380752,0.7933588906441236,18277.666640337447
23,0.7999047739738493,240.04095466133242,0.7816408974214665,18237.263026540193,0.7781523251361467,20333.202827380752,0.7749781347985558,18277.666640337447
24,0.7828958413379049,240.04095466133242,0.7738523435528473,18237.263026540193,0.7676336602538723,20333.202827380752,0.7705810481729343,18277.666640337447
25,0.7959880253573953,240.04095466133242,0.8006213875161029,18237.263026540193,0.7873109584857453,20333.202827380752,0.7974143983998218,18277.666640337447
26,0.7734644744864162,240.04095466133242,0.7616579517170255,18237.263026540193,0.7529803321091644,20333.202827380752,0.7601847924855517,18277.666640337447
27,0.769955536059532,240.04095466133242,0.7684321726983858,18237.263026540193,0.7600978501005907,20333.202827380752,0.7633231571478597,18277.666640337447
28,0.7615938270376313,240.04095466133242,0.7535568314659712,18237.263026540193,0.7475996776337313,20333.202827380752,0.7491177211087745,18277.666640337447
29,0.7598818811022295,240.04095466133242,0.7463011638834305,18237.263026540193,0.7430646602334153,20333.202827380752,0.7417755055853706,18277.666640337447
30,0.7380507004360587,240.04095466133242,0.7278506925706884,18237.263026540193,0.7202857559179601,20333.202827380752,0.7269830338308173,18277.666640337447
31,0.7493719807806122,240.04095466133242,0.7368334954177934,18237.263026540193,0.7300627333785882,20333.202827380752,0.732096624135439,18277.666640337447
32,0.7457498519800145,240.04095466133242,0.7220507722209797,18237.263026540193,0.7240953640421899,20333.202827380752,0.7193141562408418,18277.666640337447
33,0.7405280233446564,240.04095466133242,0.7142513681571157,18237.263026540193,0.7113715283912737,20333.202827380752,0.7092512618212128,18277.666640337447
34,0.7328699750699741,240.04095466133242,0.7044580894205975,18237.263026540193,0.7019023854862465,20333.202827380752,0.6968339267641201,18277.666640337447
35,0.7183748789445744,240.04095466133242,0.6891093750035837,18237.263026540193,0.6906230556872853,20333.202827380752,0.6861311826540885,18277.666640337447
36,0.7325251073412382,240.04095466133242,0.7045582024209586,18237.263026540193,0.6884717185626412,20333.202827380752,0.7012450904498455,18277.666640337447
37,0.7143403650903071,240.04095466133242,0.679763742638685,18237.263026540193,0.6780775499908955,20333.202827380752,0.6729920547079542,18277.666640337447
38,0.7052955662218164,240.04095466133242,0.6676358336880053,18237.263026540193,0.6688337991717055,20333.202827380752,0.6653004349873691,18277.666640337447
39,0.7090577937280222,240.04095466133242,0.6594371735445159,18237.263026540193,0.656667682523376,20333.202827380752,0.6542938774043441,18277.666640337447
40,0.699249795475547,240.04095466133242,0.6501122391720989,18237.263026540193,0.6524324962722965,20333.202827380752,0.6446266073507559,18277.666640337447
41,0.7114641975299,240.04095466133242,0.6484592492359348,18237.263026540193,0.6542061528637746,20333.202827380752,0.6454471536451706,18277.666640337447
42,0.6970293980346255,240.04095466133242,0.6347641818331592,18237.263026540193,0.6373313917696078,20333.202827380752,0.6328447313377509,18277.666640337447
43,0.6848131536170681,240.04095466133242,0.6235482365624996,18237.263026540193,0.623489144386193,20333.202827380752,0.6196132874395543,18277.666640337447
44,0.6854755979326195,240.04095466133242,0.610519682028713,18237.263026540193,0.6134733095266555,20333.202827380752,0.6055538018387386,18277.666640337447
45,0.6898759326967621,240.04095466133242,0.5971038979768315,18237.263026540193,0.6008677408748768,20333.202827380752,0.5915910901285715,18277.666640337447
46,0.6902849741949746,240.04095466133242,0.5894142385622706,18237.263026540193,0.5924621029247805,20333.202827380752,0.5833739283672609,18277.666640337447
47,0.6727954291292241,240.04095466133242,0.5686609253018763,18237.263026540193,0.5753445120884191,20333.202827380752,0.562740999813292,18277.666640337447
48,0.6781027121041632,240.04095466133242,0.5702460302265997,18237.263026540193,0.5704363009273232,20333.202827380752,0.5646352030881868,18277.666640337447
49,0.6801091924106529,240.04095466133242,0.5622819741203293,18237.263026540193,0.5688338543650212,20333.202827380752,0.5530869100509517,18277.666640337447
