gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,238.8383113321262,1.0,18170.80032641426,1.0,20094.59950684135,1.0,18140.125070379734
2,0.9964143002632976,238.8383113321262,0.9907122266012209,18170.80032641426,0.9909400676185544,20094.59950684135,0.9896111065814247,18140.125070379734
3,0.9809183849325241,238.8383113321262,0.9866486506027601,18170.80032641426,0.987436961543662,20094.59950684135,0.9903520005099448,18140.125070379734
4,0.9753815697445378,238.8383113321262,0.9718450296678132,18170.80032641426,0.9713869107191839,20094.59950684135,0.9754378150999081,18140.125070379734
5,0.9463072689609606,238.8383113321262,0.9382937571863523,18170.80032641426,0.9370714080360942,20094.59950684135,0.9352827295698021,18140.125070379734
6,0.953785500172125,238.8383113321262,0.9540718901756875,18170.80032641426,0.9478549856596141,20094.59950684135,0.9554302775749359,18140.125070379734
7,0.9344026157007674,238.8383113321262,0.9280860148911861,18170.80032641426,0.9314795563954958,20094.59950684135,0.9319043739883427,18140.125070379734
8,0.9276504153063568,238.8383113321262,0.9313108935251885,18170.80032641426,0.9297387836003432,20094.59950684135,0.9331649573619645,18140.125070379734
9,0.9219668465731936,238.8383113321262,0.9304072376745537,18170.80032641426,0.9229590741714631,20094.59950684135,0.9314315367451329,18140.125070379734
10,0.9014498915530933,238.8383113321262,0.8893047163505802,18170.80032641426,0.8898936863662422,20094.59950684135,0.8840574839940684,18140.125070379734
11,0.9065269136533137,238.8383113321262,0.908066254833422,18170.80032641426,0.899118996015016,20094.59950684135,0.9104092808976345,18140.125070379734
12,0.8912636581385367,238.8383113321262,0.8714716025134427,18170.80032641426,0.8811799692977557,20094.59950684135,0.871495220153065,18140.125070379734
13,0.8776238037546336,238.8383113321262,0.8802211576224611,18170.80032641426,0.882113246867414,20094.59950684135,0.8817850077138947,18140.125070379734
14,0.8705145554171334,238.8383113321262,0.8684683942032773,18170.80032641426,0.8628847227092356,20094.59950684135,0.8658538456299274,18140.125070379734
15,0.8732586222023718,238.8383113321262,0.8757245745784518,18170.80032641426,0.871206974824381,20094.59950684135,0.87967610892246,18140.125070379734
16,0.8501633564582507,238.8383113321262,0.8339213399133363,18170.80032641426,0.8432372245907225,20094.59950684135,0.83554100711508,18140.125070379734
17,0.8517691242064304,238.8383113321262,0.8488460931641851,18170.80032641426,0.845801183822097,20094.59950684135,0.8455388001533176,18140.125070379734
18,0.8317933607655323,238.8383113321262,0.8311371868977744,18170.80032641426,0.831600507499082,20094.59950684135,0.8313853776178043,18140.125070379734
19,0.8270535240945381,238.8383113321262,0.819956556492686,18170.80032641426,0.8161659865852294,20094.59950684135,0.8135773268273431,18140.125070379734
20,0.8189564281421792,238.8383113321262,0.8064733031867557,18170.80032641426,0.808339439915946,20094.59950684135,0.8061799591936902,18140.125070379734
21,0.8157761187057211,238.8383113321262,0.8177957551321239,18170.80032641426,0.8106206001616255,20094.59950684135,0.8186740365193845,18140.125070379734
22,0.8091935154761416,238.8383113321262,0.8085328403518642,18170.80032641426,0.8034755944040192,20094.59950684135,0.8100809899603908,18140.125070379734
23,0.8035107587946396,238.8383113321262,0.794938103310117,18170.80032641426,0.7968943353888079,20094.59950684135,0.7940898902526372,18140.125070379734
24,0.7869023928753742,238.8383113321262,0.7855338884845208,18170.80032641426,0.784921591478392,20094.59950684135,0.7838169078964673,18140.125070379734
25,0.786597264261713,238.8383113321262,0.7834426150999978,18170.80032641426,0.7878260373562015,20094.59950684135,0.7828946466847774,18140.125070379734
26,0.7811153368153941,238.8383113321262,0.7722453154040237,18170.80032641426,0.7700988227235953,20094.59950684135,0.7737688238335063,18140.125070379734
27,0.7646637915046789,238.8383113321262,0.7499392323244842,18170.80032641426,0.7530145715754798,20094.59950684135,0.7512279866646121,18140.125070379734
28,0.7448605304878931,238.8383113321262,0.730991075643204,18170.80032641426,0.7395747127845235,20094.59950684135,0.7306143995081487,18140.125070379734
29,0.7556443038313014,238.8383113321262,0.7454239502016502,18170.80032641426,0.742823039459002,20094.59950684135,0.7447614327535808,18140.125070379734
30,0.7441501512678986,238.8383113321262,0.7359694391313345,18170.80032641426,0.7324181478808703,20094.59950684135,0.7357350193960783,18140.125070379734
31,0.7458407699768754,238.8383113321262,0.7335757945798456,18170.80032641426,0.7355337962843632,20094.59950684135,0.7324356125075785,18140.125070379734
32,0.7180711718937761,238.8383113321262,0.6961415733229535,18170.80032641426,0.7052454274617911,20094.59950684135,0.69406491295604,18140.125070379734
33,0.7251532486738725,238.8383113321262,0.6955619934107207,18170.80032641426,0.6971137377295812,20094.59950684135,0.693970750639707,18140.125070379734
34,0.7221932655321118,238.8383113321262,0.6975472335065752,18170.80032641426,0.7030482971476173,20094.59950684135,0.6968356669388697,18140.125070379734
35,0.7129905019228912,238.8383113321262,0.68945603122909,18170.80032641426,0.6926130479848405,20094.59950684135,0.6865252604384714,18140.125070379734
36,0.7147133033841102,238.8383113321262,0.6886675891121069,18170.80032641426,0.6899147913635362,20094.59950684135,0.6890362081391421,18140.125070379734
37,0.7143144902043755,238.8383113321262,0.6776807074242321,18170.80032641426,0.6823247507427721,20094.59950684135,0.6767075581894527,18140.125070379734
38,0.7048465297251685,238.8383113321262,0.6744768641244093,18170.80032641426,0.6801036466321404,20094.59950684135,0.672187355744205,18140.125070379734
39,0.6949840929106383,238.8383113321262,0.6502879064442227,18170.80032641426,0.6535338746542623,20094.59950684135,0.6487176665150332,18140.125070379734
40,0.693890750082117,238.8383113321262,0.6442058501105821,18170.80032641426,0.6463657363151615,20094.59950684135,0.6384561365945928,18140.125070379734
41,0.6882956667184803,238.8383113321262,0.6337849342725786,18170.80032641426,0.6340951090431356,20094.59950684135,0.6320681883465815,18140.125070379734
42,0.6784984599720137,238.8383113321262,0.6337829679465184,18170.80032641426,0.639008058412301,20094.59950684135,0.6322150014508476,18140.125070379734
43,0.6810386704245476,238.8383113321262,0.6170754222214766,18170.80032641426,0.6257838560196212,20094.59950684135,0.614022682259129,18140.125070379734
44,0.6803027186528777,238.8383113321262,0.6210793569646783,18170.80032641426,0.6250838612463315,20094.59950684135,0.6170492308471727,18140.125070379734
45,0.6799587728097581,238.8383113321262,0.6055204679880402,18170.80032641426,0.6093842974071921,20094.59950684135,0.6034609239601794,18140.125070379734
46,0.6666332029528164,238.8383113321262,0.5937055559517267,18170.80032641426,0.6005996816074466,20094.59950684135,0.5929676404886431,18140.125070379734
47,0.6604373274526053,238.8383113321262,0.5763246355913139,18170.80032641426,0.5850848894456029,20094.59950684135,0.5737876492336409,18140.125070379734
48,0.6556062057360794,238.8383113321262,0.5599386144165762,18170.80032641426,0.5675183077759037,20094.59950684135,0.5583864962338827,18140.125070379734
49,0.6552932880055552,238.8383113321262,0.5625370250860344,18170.80032641426,0.5688852959976309,20094.59950684135,0.5604997149280073,18140.125070379734
50,0.6537216112766436,238.8383113321262,0.5424990670420683,18170.80032641426,0.555140741061398,20094.59950684135,0.5375520968230656,18140.125070379734
51,0.6497344391449212,238.8383113321262,0.537694296002789,18170.80032641426,0.5467976473666446,20094.59950684135,0.5325903660028314,18140.125070379734
52,0.6552547872397751,238.8383113321262,0.525128493864132,18170.80032641426,0.5274228382300393,20094.59950684135,0.5182583597862221,18140.125070379734
53,0.6534243135008541,238.8383113321262,0.5200827865039185,18170.80032641426,0.527057179804947,20094.59950684135,0.5149285092420403,18140.125070379734
54,0.646231480275325,238.8383113321262,0.5072745599953999,18170.80032641426,0.5188855445617323,20094.59950684135,0.5013019311069629,18140.125070379734
55,0.6401681729849406,238.8383113321262,0.4972582587930068,18170.80032641426,0.4999366715179057,20094.59950684135,0.4913265489528046,18140.125070379734
56,0.6457328365092775,238.8383113321262,0.48970215859588473,18170.80032641426,0.490736620311412,20094.59950684135,0.4814905248531803,18140.125070379734
57,0.6457614725549581,238.8383113321262,0.47639673527240145,18170.80032641426,0.48624135103513355,20094.59950684135,0.46848329544575923,18140.125070379734
58,0.6480064209679388,238.8383113321262,0.4673085733281725,18170.80032641426,0.4699048792042055,20094.59950684135,0.4560656819012772,18140.125070379734
59,0.648353259083406,238.8383113321262,0.4567534490939981,18170.80032641426,0.46403884322435457,20094.59950684135,0.44643017384079475,18140.125070379734
60,0.6419002810034672,238.8383113321262,0.44904807771414557,18170.80032641426,0.45545613628835957,20094.59950684135,0.4417696769827927,18140.125070379734
61,0.6373270308761156,238.8383113321262,0.4364099790717065,18170.80032641426,0.4410053564049938,20094.59950684135,0.427060412381264,18140.125070379734
62,0.6368658291459451,238.8383113321262,0.4229590520251293,18170.80032641426,0.42650451892675734,20094.59950684135,0.4101138563834951,18140.125070379734
63,0.6401554540777422,238.8383113321262,0.4114188269607369,18170.80032641426,0.41907460941426644,20094.59950684135,0.401137305114154,18140.125070379734
64,0.6358739366013859,238.8383113321262,0.40258692012393105,18170.80032641426,0.4095347212613747,20094.59950684135,0.3921341408166844,18140.125070379734
65,0.6355971782050179,238.8383113321262,0.3933364460449149,18170.80032641426,0.4008034880753298,20094.59950684135,0.38154414342970183,18140.125070379734
66,0.6482541502873191,238.8383113321262,0.3800726766786102,18170.80032641426,0.3920262630263665,20094.59950684135,0.3673333507443993,18140.125070379734
67,0.6334079792616009,238.8383113321262,0.37600056820126854,18170.80032641426,0.37837635524598845,20094.59950684135,0.3637201248846564,18140.125070379734
68,0.6378037307402503,238.8383113321262,0.37090904609504755,18170.80032641426,0.37441094159829114,20094.59950684135,0.35897378152767284,18140.125070379734
69,0.6472648662528944,238.8383113321262,0.35163231566679376,18170.80032641426,0.3584912432317422,20094.59950684135,0.3375410441335276,18140.125070379734
70,0.6478821847848181,238.8383113321262,0.34314098858221437,18170.80032641426,0.3481233901663216,20094.59950684135,0.3253212812015919,18140.125070379734
71,0.657792707227325,238.8383113321262,0.33613133814293356,18170.80032641426,0.3435635067217253,20094.59950684135,0.32061243483156104,18140.125070379734
72,0.6509063055076275,238.8383113321262,0.32124178451954494,18170.80032641426,0.327207106169845,20094.59950684135,0.3034392954061197,18140.125070379734
73,0.6560337770010698,238.8383113321262,0.3180255352911098,18170.80032641426,0.31811961361357943,20094.59950684135,0.2996275749147554,18140.125070379734
74,0.6502912220012428,238.8383113321262,0.3003197642794392,18170.80032641426,0.3068399280832383,20094.59950684135,0.28162270146963164,18140.125070379734
75,0.6564143156648098,238.8383113321262,0.28825006580481144,18170.80032641426,0.2976418817539344,20094.59950684135,0.26844811972457056,18140.125070379734
76,0.659029786822395,238.8383113321262,0.28227179048206286,18170.80032641426,0.28546723210875596,20094.59950684135,0.2611247491725835,18140.125070379734
77,0.6609806215319548,238.8383113321262,0.26869267534340874,18170.80032641426,0.27549312569850914,20094.59950684135,0.24717207556631166,18140.125070379734
78,0.6645895692556752,238.8383113321262,0.25788964177520196,18170.80032641426,0.2628900584442544,20094.59950684135,0.23471421789056032,18140.125070379734
79,0.6711550899416364,238.8383113321262,0.25261452713564936,18170.80032641426,0.2563334498404168,20094.59950684135,0.2294472664593428,18140.125070379734
80,0.6693199907705788,238.8383113321262,0.244973160708028,18170.80032641426,0.24608638162946078,20094.59950684135,0.22117893037092443,18140.125070379734
81,0.6742831191678174,238.8383113321262,0.23325785793836767,18170.80032641426,0.23527164751723204,20094.59950684135,0.20759310220849153,18140.125070379734
82,0.6814607898145157,238.8383113321262,0.21992824622490595,18170.80032641426,0.22225868147440975,20094.59950684135,0.1936190324349387,18140.125070379734
83,0.6848634944308213,238.8383113321262,0.21776128840024458,18170.80032641426,0.22041906916740373,20094.59950684135,0.1917221269053504,18140.125070379734
84,0.687991689166707,238.8383113321262,0.20146076659337292,18170.80032641426,0.20561858119180015,20094.59950684135,0.1739063341759388,18140.125070379734
85,0.6914919375908749,238.8383113321262,0.19438072920947927,18170.80032641426,0.1982538100204951,20094.59950684135,0.1659888906007895,18140.125070379734
86,0.6918041410107127,238.8383113321262,0.18252104107978856,18170.80032641426,0.184564554710861,20094.59950684135,0.15406874680720611,18140.125070379734
87,0.7009949188267665,238.8383113321262,0.17392615346288998,18170.80032641426,0.17800649583889588,20094.59950684135,0.14375113929590444,18140.125070379734
88,0.7022171293006332,238.8383113321262,0.16108796687311744,18170.80032641426,0.1636065956960749,20094.59950684135,0.1303178324284345,18140.125070379734
89,0.7077775331610027,238.8383113321262,0.15280391903129145,18170.80032641426,0.15428568034874945,20094.59950684135,0.12010058812316513,18140.125070379734
90,0.7122542170375332,238.8383113321262,0.14251004232467743,18170.80032641426,0.1450591273808572,20094.59950684135,0.10927615236836256,18140.125070379734
91,0.7188936434928181,238.8383113321262,0.13302603400914417,18170.80032641426,0.13490227815182226,20094.59950684135,0.0983738377865725,18140.125070379734
92,0.7200284493357172,238.8383113321262,0.12256078008112097,18170.80032641426,0.12338849920384878,20094.59950684135,0.08734129133865787,18140.125070379734
