gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
74,0.7440602869691872,156.69516635105617,0.32322451835944854,10051.821317280044,0.33403802491680334,11756.01655170518,0.2965365676362442,9927.347097974367
75,0.7596086236839723,156.69516635105617,0.3205675471109625,10051.821317280044,0.32496471471769617,11756.01655170518,0.29011978370432273,9927.347097974367
76,0.7634573909525513,156.69516635105617,0.30608532441897507,10051.821317280044,0.3114400657307413,11756.01655170518,0.27483098329929545,9927.347097974367
77,0.7687529026455587,156.69516635105617,0.28935158086141194,10051.821317280044,0.30306860452042766,11756.01655170518,0.2579080669125602,9927.347097974367
78,0.7762838563525556,156.69516635105617,0.28399223973446314,10051.821317280044,0.2925135905731855,11756.01655170518,0.25218083717766654,9927.347097974367
79,0.7797774463749946,156.69516635105617,0.28065969670802143,10051.821317280044,0.2903484246038619,11756.01655170518,0.2466520649142739,9927.347097974367
80,0.7808885100164995,156.69516635105617,0.26701105049962426,10051.821317280044,0.2728717671778643,11756.01655170518,0.2320325819713137,9927.347097974367
81,0.7887480896682765,156.69516635105617,0.2514730428329746,10051.821317280044,0.26176368982970927,11756.01655170518,0.21451471986027001,9927.347097974367
82,0.793678704881272,156.69516635105617,0.24135334027068084,10051.821317280044,0.24791831353849328,11756.01655170518,0.2013143631600372,9927.347097974367
83,0.7941911081592864,156.69516635105617,0.2319479388629024,10051.821317280044,0.23993242806812864,11756.01655170518,0.19346840027001114,9927.347097974367
84,0.8101273858040401,156.69516635105617,0.22073426469042762,10051.821317280044,0.22883604896055673,11756.01655170518,0.18066927656684748,9927.347097974367
85,0.8059974747321175,156.69516635105617,0.21190785633243128,10051.821317280044,0.21807882204708287,11756.01655170518,0.16986317305405646,9927.347097974367
86,0.8203532489128176,156.69516635105617,0.2004231182960809,10051.821317280044,0.2038306410053926,11756.01655170518,0.1564815718545369,9927.347097974367
87,0.8211692611289828,156.69516635105617,0.19387639304364207,10051.821317280044,0.19456057089171758,11756.01655170518,0.15009118126694182,9927.347097974367
88,0.8238099287552705,156.69516635105617,0.1812197921330451,10051.821317280044,0.1852650837166019,11756.01655170518,0.13450408846059994,9927.347097974367
89,0.8341982201702188,156.69516635105617,0.1722457726966749,10051.821317280044,0.1763912408518921,11756.01655170518,0.12509145260081805,9927.347097974367
90,0.8381308738975121,156.69516635105617,0.1626058971950439,10051.821317280044,0.1637603830625745,11756.01655170518,0.1136952339999237,9927.347097974367
91,0.8529164031361351,156.69516635105617,0.15128904267039447,10051.821317280044,0.15252906125595805,11756.01655170518,0.10034269767670821,9927.347097974367
92,0.8545257650667412,156.69516635105617,0.14273573041824786,10051.821317280044,0.14487981652681245,11756.01655170518,0.09107757445565007,9927.347097974367
93,0.8575782312063399,156.69516635105617,0.13257177775583573,10051.821317280044,0.1324383256715574,11756.01655170518,0.0795854379638065,9927.347097974367
94,0.8667719714893416,156.69516635105617,0.12404389017746405,10051.821317280044,0.12440684311131885,11756.01655170518,0.07008017332896588,9927.347097974367
95,0.8707860405822965,156.69516635105617,0.11312759913984621,10051.821317280044,0.11106801102506006,11756.01655170518,0.05705128469934564,9927.347097974367
96,0.8811009297552661,156.69516635105617,0.10302850448974715,10051.821317280044,0.10115007951962426,11756.01655170518,0.04614398520182377,9927.347097974367
97,0.8868663573100928,156.69516635105617,0.09255140414830537,10051.821317280044,0.09084185778635691,11756.01655170518,0.034312336240661635,9927.347097974367
98,0.8936019777196311,156.69516635105617,0.08339447451103318,10051.821317280044,0.08110061138387235,11756.01655170518,0.023567866147271747,9927.347097974367
99,0.9010360017925546,156.69516635105617,0.07263828664331878,10051.821317280044,0.06977269849477427,11756.01655170518,0.011282567915831461,9927.347097974367
