gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,154.99952294926294,1.0,9873.398085146431,1.0,11519.622886377818,1.0,9690.950188228608
2,0.9793675449602176,154.99952294926294,0.9712997368629621,9873.398085146431,0.9664521926098827,11519.622886377818,0.9700695990308814,9690.950188228608
3,0.9829882144790598,154.99952294926294,0.9624281016920909,9873.398085146431,0.9753922950066878,11519.622886377818,0.9646243402833483,9690.950188228608
4,0.958672401043047,154.99952294926294,0.9375524575420442,9873.398085146431,0.9598709993216333,11519.622886377818,0.9423228480612268,9690.950188228608
5,0.9743189805004436,154.99952294926294,0.9624179250204034,9873.398085146431,0.981621389884857,11519.622886377818,0.9606238147546367,9690.950188228608
6,0.9598928649220948,154.99952294926294,0.9415914918754976,9873.398085146431,0.9438988677684896,11519.622886377818,0.9380263104570451,9690.950188228608
7,0.935378977639079,154.99952294926294,0.9143036869670522,9873.398085146431,0.9264184490888734,11519.622886377818,0.9166072295226279,9690.950188228608
8,0.9427851106991322,154.99952294926294,0.9399559962434193,9873.398085146431,0.9399118473328327,11519.622886377818,0.9425043757538706,9690.950188228608
9,0.9458355533067386,154.99952294926294,0.9436045983575032,9873.398085146431,0.938354746148428,11519.622886377818,0.9381994187935726,9690.950188228608
10,0.9035805759630147,154.99952294926294,0.8857737727261144,9873.398085146431,0.8983460331419812,11519.622886377818,0.886475339065326,9690.950188228608
11,0.903314192876715,154.99952294926294,0.8755300012496309,9873.398085146431,0.8857375738738817,11519.622886377818,0.873882982501143,9690.950188228608
12,0.8953525584257415,154.99952294926294,0.8909815049090998,9873.398085146431,0.9102462317167018,11519.622886377818,0.8936756508512388,9690.950188228608
13,0.8791841401592487,154.99952294926294,0.8547421318753208,9873.398085146431,0.8707895932895946,11519.622886377818,0.8558431552665152,9690.950188228608
14,0.8807398922266412,154.99952294926294,0.8794661057143687,9873.398085146431,0.8824761289536587,11519.622886377818,0.8840699051818466,9690.950188228608
15,0.866158255488767,154.99952294926294,0.8398200534407675,9873.398085146431,0.8607003664480884,11519.622886377818,0.8442183763063118,9690.950188228608
16,0.8661314550424208,154.99952294926294,0.8622779864715788,9873.398085146431,0.8752284204283955,11519.622886377818,0.8604597107943716,9690.950188228608
17,0.852493072098482,154.99952294926294,0.8424393724938768,9873.398085146431,0.8575799921593362,11519.622886377818,0.8455758278047316,9690.950188228608
18,0.8369757339296623,154.99952294926294,0.825878898663012,9873.398085146431,0.849320849049516,11519.622886377818,0.8351639401646256,9690.950188228608
19,0.8449980163523176,154.99952294926294,0.8463814566657122,9873.398085146431,0.8540902768332942,11519.622886377818,0.8507732485817263,9690.950188228608
20,0.8275719329981828,154.99952294926294,0.8131806287227369,9873.398085146431,0.8110755937068547,11519.622886377818,0.8134989823687558,9690.950188228608
21,0.8109596212565283,154.99952294926294,0.81572072564104,9873.398085146431,0.8121024740322065,11519.622886377818,0.816898460702923,9690.950188228608
22,0.8172785324141757,154.99952294926294,0.8009495631009949,9873.398085146431,0.8184195060022342,11519.622886377818,0.7987176188433999,9690.950188228608
23,0.7905914488159911,154.99952294926294,0.7867053463415571,9873.398085146431,0.8040115343579118,11519.622886377818,0.793728456769801,9690.950188228608
24,0.7979554469546604,154.99952294926294,0.8001202756453495,9873.398085146431,0.8091177641299845,11519.622886377818,0.7968627670281205,9690.950188228608
25,0.7936575134569119,154.99952294926294,0.7905273712497849,9873.398085146431,0.7943179902051342,11519.622886377818,0.7905769019323042,9690.950188228608
26,0.7779153606730081,154.99952294926294,0.7642122929969978,9873.398085146431,0.7724618984121676,11519.622886377818,0.7641591930698631,9690.950188228608
27,0.774452139516075,154.99952294926294,0.7499545909334472,9873.398085146431,0.7739584073458402,11519.622886377818,0.7527976009005696,9690.950188228608
28,0.7717414361723843,154.99952294926294,0.7557897666213125,9873.398085146431,0.7548346633752568,11519.622886377818,0.7600037428960197,9690.950188228608
29,0.7541595748510164,154.99952294926294,0.7493825668700738,9873.398085146431,0.7622767629827677,11519.622886377818,0.758904285241021,9690.950188228608
30,0.7423915539086531,154.99952294926294,0.723588529119239,9873.398085146431,0.7338077928278995,11519.622886377818,0.7249569268809161,9690.950188228608
31,0.7374682534400372,154.99952294926294,0.7240703690639725,9873.398085146431,0.7294608695062975,11519.622886377818,0.7234556232616899,9690.950188228608
32,0.7436288879104397,154.99952294926294,0.7305985880666733,9873.398085146431,0.7525640790704806,11519.622886377818,0.739194988876102,9690.950188228608
33,0.7330416082005586,154.99952294926294,0.7174586830798338,9873.398085146431,0.7239462650889962,11519.622886377818,0.7174511128498944,9690.950188228608
34,0.728195996980099,154.99952294926294,0.7008885040677529,9873.398085146431,0.7121913837582321,11519.622886377818,0.7045679677661011,9690.950188228608
35,0.7102456541818865,154.99952294926294,0.6971292029732693,9873.398085146431,0.7153554153324769,11519.622886377818,0.700353503418521,9690.950188228608
36,0.7140131706937785,154.99952294926294,0.6971468939334651,9873.398085146431,0.7032336366055424,11519.622886377818,0.6970819035733333,9690.950188228608
37,0.7149131928166618,154.99952294926294,0.6897127978013614,9873.398085146431,0.6988980442500041,11519.622886377818,0.6907238132748706,9690.950188228608
38,0.6874907101262497,154.99952294926294,0.6810039817176199,9873.398085146431,0.6887342526670727,11519.622886377818,0.6846761721656767,9690.950188228608
39,0.7065167646960824,154.99952294926294,0.6816964441600056,9873.398085146431,0.6908144029966902,11519.622886377818,0.6818508717628591,9690.950188228608
40,0.6903105904617592,154.99952294926294,0.6502610469023693,9873.398085146431,0.6733211576727165,11519.622886377818,0.6464556043543623,9690.950188228608
41,0.6746271476852987,154.99952294926294,0.6350841791250881,9873.398085146431,0.6470447607787889,11519.622886377818,0.6336653100570337,9690.950188228608
42,0.6985918504175761,154.99952294926294,0.6665923017462941,9873.398085146431,0.6781770531561948,11519.622886377818,0.6696888359055874,9690.950188228608
43,0.6893177915429584,154.99952294926294,0.6206708621691219,9873.398085146431,0.6482720150448084,11519.622886377818,0.6166472937165237,9690.950188228608
44,0.6609108016209152,154.99952294926294,0.6269539980505536,9873.398085146431,0.6300279809029444,11519.622886377818,0.6260649623233973,9690.950188228608
45,0.6824119289846519,154.99952294926294,0.6267364860425432,9873.398085146431,0.6460618677549284,11519.622886377818,0.6291497572933809,9690.950188228608
46,0.6371420794506951,154.99952294926294,0.5939228151420027,9873.398085146431,0.6067486590745447,11519.622886377818,0.5944280050185184,9690.950188228608
47,0.65585438322688,154.99952294926294,0.5956278989770234,9873.398085146431,0.6072269282685614,11519.622886377818,0.5938649992625089,9690.950188228608
48,0.6449644897457762,154.99952294926294,0.589639806622635,9873.398085146431,0.6046699030883392,11519.622886377818,0.5889268067357173,9690.950188228608
49,0.6455109154728171,154.99952294926294,0.5838935619987884,9873.398085146431,0.5963165868185805,11519.622886377818,0.5813850833209641,9690.950188228608
50,0.6671602925891262,154.99952294926294,0.5827631506547984,9873.398085146431,0.6028919417116978,11519.622886377818,0.5818008701174883,9690.950188228608
51,0.6596777121950099,154.99952294926294,0.574751288109518,9873.398085146431,0.5793417251643063,11519.622886377818,0.5752055999367934,9690.950188228608
52,0.6379371198689819,154.99952294926294,0.5578621804413816,9873.398085146431,0.5654459292147591,11519.622886377818,0.5560540922116403,9690.950188228608
53,0.6450733925065067,154.99952294926294,0.5395172178882668,9873.398085146431,0.5602915080335817,11519.622886377818,0.5367206699370674,9690.950188228608
54,0.6495325143003163,154.99952294926294,0.5411633150112878,9873.398085146431,0.5563357055574616,11519.622886377818,0.5379776755096568,9690.950188228608
55,0.6370330866184695,154.99952294926294,0.510337601320109,9873.398085146431,0.5351024180117407,11519.622886377818,0.5090581179982362,9690.950188228608
56,0.6374729809786205,154.99952294926294,0.5148637599597936,9873.398085146431,0.528606007453785,11519.622886377818,0.510891386395432,9690.950188228608
57,0.6315379775340056,154.99952294926294,0.4977568769250545,9873.398085146431,0.5170351220287072,11519.622886377818,0.49706208042775574,9690.950188228608
58,0.6493196555623063,154.99952294926294,0.5072941562089872,9873.398085146431,0.5196607404969081,11519.622886377818,0.4999845783154033,9690.950188228608
59,0.6310895542343737,154.99952294926294,0.47837885008052855,9873.398085146431,0.4920507490383435,11519.622886377818,0.4736309299982438,9690.950188228608
60,0.6289053842219345,154.99952294926294,0.4678504775052538,9873.398085146431,0.4819962625571435,11519.622886377818,0.4610687811836971,9690.950188228608
61,0.6338449292065177,154.99952294926294,0.46250588896863865,9873.398085146431,0.48351825573811313,11519.622886377818,0.459692528328461,9690.950188228608
62,0.6447963528930358,154.99952294926294,0.43832345967621383,9873.398085146431,0.4570031007950709,11519.622886377818,0.431744846236454,9690.950188228608
63,0.6240167991284653,154.99952294926294,0.43970278964919124,9873.398085146431,0.46218244957546106,11519.622886377818,0.4348012183343095,9690.950188228608
64,0.6389379580473228,154.99952294926294,0.44595341438396585,9873.398085146431,0.4539326886851573,11519.622886377818,0.43441138980292404,9690.950188228608
65,0.6289051939477948,154.99952294926294,0.41744380232794975,9873.398085146431,0.4375562289109874,11519.622886377818,0.4100048098736144,9690.950188228608
66,0.6369152140541278,154.99952294926294,0.40525832228101943,9873.398085146431,0.42136339778645443,11519.622886377818,0.396699758004264,9690.950188228608
67,0.6503424904491951,154.99952294926294,0.40041639028314324,9873.398085146431,0.4107677194946906,11519.622886377818,0.38563595087624575,9690.950188228608
68,0.6487571403839338,154.99952294926294,0.3872331407787941,9873.398085146431,0.39496994002452795,11519.622886377818,0.37138066272463444,9690.950188228608
69,0.6404427884865902,154.99952294926294,0.3606802859675435,9873.398085146431,0.3792997933500879,11519.622886377818,0.3432648060817317,9690.950188228608
70,0.6526347622226558,154.99952294926294,0.37764993425671217,9873.398085146431,0.39181095789954024,11519.622886377818,0.36650066808734033,9690.950188228608
71,0.6406915661545505,154.99952294926294,0.34896986735506397,9873.398085146431,0.3683734319179238,11519.622886377818,0.334163488289972,9690.950188228608
72,0.6431001137420029,154.99952294926294,0.3381419890969875,9873.398085146431,0.3538944362643622,11519.622886377818,0.3225215984444268,9690.950188228608
73,0.6536202111871803,154.99952294926294,0.3308707774895293,9873.398085146431,0.34876525182079143,11519.622886377818,0.3164329910945895,9690.950188228608
74,0.6408199412631164,154.99952294926294,0.3199123505092921,9873.398085146431,0.3306438515587748,11519.622886377818,0.3005238227080966,9690.950188228608
75,0.6631913523532562,154.99952294926294,0.3282348499983414,9873.398085146431,0.33934671340584205,11519.622886377818,0.3106221619432989,9690.950188228608
76,0.6469706098171378,154.99952294926294,0.2989065220114232,9873.398085146431,0.3116370233597426,11519.622886377818,0.27715550317654225,9690.950188228608
77,0.6651776814613636,154.99952294926294,0.2868471214212456,9873.398085146431,0.30360381391244184,11519.622886377818,0.26284530360303576,9690.950188228608
78,0.656439128915475,154.99952294926294,0.2757448101783776,9873.398085146431,0.2874540784776496,11519.622886377818,0.25411485003611867,9690.950188228608
79,0.6681640701726225,154.99952294926294,0.27304978189968065,9873.398085146431,0.2816358454649211,11519.622886377818,0.2485029812628471,9690.950188228608
80,0.6720446558843707,154.99952294926294,0.2616236446062125,9873.398085146431,0.26906480958680695,11519.622886377818,0.23494788046705406,9690.950188228608
81,0.6736278703849988,154.99952294926294,0.24406752559970982,9873.398085146431,0.2524412281519385,11519.622886377818,0.2155502595124949,9690.950188228608
82,0.6849984658949374,154.99952294926294,0.23669982992773145,9873.398085146431,0.2451600049304325,11519.622886377818,0.20614878215261798,9690.950188228608
83,0.6787919697262607,154.99952294926294,0.2238196432228031,9873.398085146431,0.23521436112488486,11519.622886377818,0.19461422517575477,9690.950188228608
84,0.6854553578159694,154.99952294926294,0.21512856558184199,9873.398085146431,0.22467176977405448,11519.622886377818,0.18378935903540605,9690.950188228608
85,0.6903949346090218,154.99952294926294,0.20699678359841633,9873.398085146431,0.21098588900826817,11519.622886377818,0.17411156358309357,9690.950188228608
86,0.6919998268224622,154.99952294926294,0.19855143067753167,9873.398085146431,0.2050132219146326,11519.622886377818,0.16509804913192855,9690.950188228608
87,0.6941664748494458,154.99952294926294,0.19219415244036914,9873.398085146431,0.19599943541726822,11519.622886377818,0.1570146740823356,9690.950188228608
88,0.6976615751118384,154.99952294926294,0.17741429769115072,9873.398085146431,0.1845533835171788,11519.622886377818,0.13995209862712982,9690.950188228608
89,0.7076387542705269,154.99952294926294,0.16639630342270248,9873.398085146431,0.17089837706894745,11519.622886377818,0.12814421497072068,9690.950188228608
90,0.7123687613960354,154.99952294926294,0.15668070852087496,9873.398085146431,0.15850195544841916,11519.622886377818,0.11626134228602263,9690.950188228608
91,0.717139992106453,154.99952294926294,0.1436233313562639,9873.398085146431,0.14780549219396896,11519.622886377818,0.10321357929788759,9690.950188228608
92,0.7192879317489789,154.99952294926294,0.1361692744363159,9873.398085146431,0.14002638124652572,11519.622886377818,0.09451650319577727,9690.950188228608
93,0.7287120423401806,154.99952294926294,0.12414982015509114,9873.398085146431,0.12669458353551777,11519.622886377818,0.07969236757600794,9690.950188228608
94,0.729817451857686,154.99952294926294,0.113689746831383,9873.398085146431,0.1166422142260437,11519.622886377818,0.06887117133400138,9690.950188228608
95,0.7350919784356981,154.99952294926294,0.104780530827452,9873.398085146431,0.10649551858773923,11519.622886377818,0.058712411384865264,9690.950188228608
96,0.7399686960485513,154.99952294926294,0.09425825754806218,9873.398085146431,0.09540237271826088,11519.622886377818,0.04666937464696675,9690.950188228608
97,0.7460517913136894,154.99952294926294,0.08343588022165911,9873.398085146431,0.08456473455771048,11519.622886377818,0.03457369375664844,9690.950188228608
98,0.7506040102060846,154.99952294926294,0.07370520804642551,9873.398085146431,0.07369031580563533,11519.622886377818,0.0234452400800734,9690.950188228608
99,0.7566775229423023,154.99952294926294,0.06360552121955527,9873.398085146431,0.06320217839704928,11519.622886377818,0.012011648865805368,9690.950188228608
