gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.21020717529137,1.0,9506.007408421454,1.0,11452.871029724642,1.0,9261.745513917449
2,0.9961303787832557,156.21020717529137,1.0,9651.40636410542,1.0,11488.547538305424,1.0,9472.588868165249
3,0.9687310751562466,156.21020717529137,0.9923700632305117,9651.40636410542,0.9776002912382562,11488.547538305424,0.9954135919151853,9472.588868165249
4,0.9495870990826052,156.21020717529137,0.9868364019585407,9651.40636410542,0.9610337961379144,11488.547538305424,0.9847133523186238,9472.588868165249
5,0.9467427970810532,156.21020717529137,0.9714256273850271,9651.40636410542,0.9821513668756835,11488.547538305424,0.979333620753141,9472.588868165249
6,0.9416916717601667,156.21020717529137,0.9613630559094778,9651.40636410542,0.9573360137346352,11488.547538305424,0.9719810066991371,9472.588868165249
7,0.9229121565121604,156.21020717529137,0.949167417228432,9651.40636410542,0.935135128802362,11488.547538305424,0.9537104978182513,9472.588868165249
8,0.9350964628415355,156.21020717529137,0.9528066525956587,9651.40636410542,0.9498287678938738,11488.547538305424,0.9601530879916635,9472.588868165249
9,0.9038112077511572,156.21020717529137,0.9106494251913414,9651.40636410542,0.9063553834953776,11488.547538305424,0.9155073434257868,9472.588868165249
10,0.8751605040927151,156.21020717529137,0.8960534313394877,9651.40636410542,0.8909731314930784,11488.547538305424,0.9031777016877744,9472.588868165249
11,0.8976382047981322,156.21020717529137,0.9064634397034107,9651.40636410542,0.90210034021458,11488.547538305424,0.9113850232017429,9472.588868165249
12,0.8574673385423198,156.21020717529137,0.8760700426527458,9651.40636410542,0.867799998649166,11488.547538305424,0.8841864131892335,9472.588868165249
13,0.8711197552902787,156.21020717529137,0.9004495110943651,9651.40636410542,0.8895051596637757,11488.547538305424,0.9012620311954395,9472.588868165249
14,0.8608120806512299,156.21020717529137,0.882898136062305,9651.40636410542,0.8674558946776454,11488.547538305424,0.8875285927972948,9472.588868165249
15,0.8573304290513801,156.21020717529137,0.8664198431703684,9651.40636410542,0.8465823493007938,11488.547538305424,0.8621961149545702,9472.588868165249
16,0.8426601668465122,156.21020717529137,0.8430970419259219,9651.40636410542,0.8434019102771474,11488.547538305424,0.8430495193378296,9472.588868165249
17,0.8442993595900194,156.21020717529137,0.8643002376733053,9651.40636410542,0.8543788443390966,11488.547538305424,0.8732958196223968,9472.588868165249
18,0.8088177596023861,156.21020717529137,0.8218175521920946,9651.40636410542,0.8147773295752407,11488.547538305424,0.8244449811446128,9472.588868165249
19,0.8339548053856269,156.21020717529137,0.845412648297812,9651.40636410542,0.8333845432571603,11488.547538305424,0.8533296182711169,9472.588868165249
20,0.8300935905556044,156.21020717529137,0.8532787631302845,9651.40636410542,0.852239100909697,11488.547538305424,0.8613550771513816,9472.588868165249
21,0.8029614698845364,156.21020717529137,0.8002395683991843,9651.40636410542,0.8087042879545202,11488.547538305424,0.8055236707822703,9472.588868165249
22,0.7845286022177808,156.21020717529137,0.7948483934734742,9651.40636410542,0.7933807500210849,11488.547538305424,0.7983608251239426,9472.588868165249
23,0.7972219253486965,156.21020717529137,0.806581138633749,9651.40636410542,0.8005486110334468,11488.547538305424,0.8066333407377475,9472.588868165249
24,0.8039098415180294,156.21020717529137,0.8164612557578421,9651.40636410542,0.8067586858837366,11488.547538305424,0.8209937185802589,9472.588868165249
25,0.7762641351048616,156.21020717529137,0.7982979829194575,9651.40636410542,0.7801461845119722,11488.547538305424,0.8010504118139051,9472.588868165249
26,0.7996620066189447,156.21020717529137,0.815091939525941,9651.40636410542,0.8170237482218854,11488.547538305424,0.8138589073315345,9472.588868165249
27,0.7703678153352055,156.21020717529137,0.7824747302123778,9651.40636410542,0.7735736939229306,11488.547538305424,0.7841936956611787,9472.588868165249
28,0.7434947351257396,156.21020717529137,0.7478871030591192,9651.40636410542,0.7495902386185557,11488.547538305424,0.7538118082343551,9472.588868165249
29,0.7583337611566022,156.21020717529137,0.7730088016928158,9651.40636410542,0.7679513611375753,11488.547538305424,0.7773838376283464,9472.588868165249
30,0.7396798237163504,156.21020717529137,0.7608953192469913,9651.40636410542,0.7444469100792115,11488.547538305424,0.7670235272568537,9472.588868165249
31,0.7345804923173376,156.21020717529137,0.7390363605053915,9651.40636410542,0.7382262830973493,11488.547538305424,0.7419904699200681,9472.588868165249
32,0.7319073730972754,156.21020717529137,0.7335553506959392,9651.40636410542,0.7352856303543613,11488.547538305424,0.7403248105626394,9472.588868165249
33,0.7330210619395916,156.21020717529137,0.7212032250257093,9651.40636410542,0.7319780642686117,11488.547538305424,0.7202631450812274,9472.588868165249
34,0.7469891475373474,156.21020717529137,0.735383505823071,9651.40636410542,0.7395888006975194,11488.547538305424,0.737278073457655,9472.588868165249
35,0.7275891695555556,156.21020717529137,0.7251999385576867,9651.40636410542,0.719522425139058,11488.547538305424,0.7260968685778886,9472.588868165249
36,0.7179763465937071,156.21020717529137,0.7088123859978203,9651.40636410542,0.7103460935284945,11488.547538305424,0.7120399220021958,9472.588868165249
37,0.6944352967665928,156.21020717529137,0.6975738194526794,9651.40636410542,0.6954701158738527,11488.547538305424,0.7038463996466156,9472.588868165249
38,0.7035528291765958,156.21020717529137,0.7026334663502051,9651.40636410542,0.7044180208791829,11488.547538305424,0.709562507611837,9472.588868165249
39,0.7005133318581973,156.21020717529137,0.6884258652208866,9651.40636410542,0.6874220810516,11488.547538305424,0.6921711448566578,9472.588868165249
40,0.6700657087056434,156.21020717529137,0.6627454091199381,9651.40636410542,0.6566708695141531,11488.547538305424,0.6671975116103092,9472.588868165249
41,0.698316528388486,156.21020717529137,0.658059900452037,9651.40636410542,0.6716619430990186,11488.547538305424,0.6536891256780025,9472.588868165249
42,0.6923236639769331,156.21020717529137,0.6569529143204466,9651.40636410542,0.6519852309836167,11488.547538305424,0.6546593035845989,9472.588868165249
43,0.6849649290308581,156.21020717529137,0.6475433190087013,9651.40636410542,0.643225420107126,11488.547538305424,0.6452506687222884,9472.588868165249
44,0.68435195625637,156.21020717529137,0.650976064504663,9651.40636410542,0.6501082278917382,11488.547538305424,0.6523562243837022,9472.588868165249
45,0.6944141064443461,156.21020717529137,0.6589454299010477,9651.40636410542,0.6518965304472735,11488.547538305424,0.6610697198814007,9472.588868165249
46,0.6853806692254049,156.21020717529137,0.6378551752940789,9651.40636410542,0.6373864097893741,11488.547538305424,0.6347181916524717,9472.588868165249
47,0.6795230372282047,156.21020717529137,0.611027586672986,9651.40636410542,0.6140523821530529,11488.547538305424,0.6079648809235876,9472.588868165249
48,0.6751618838900982,156.21020717529137,0.6038719624018113,9651.40636410542,0.6166692023311915,11488.547538305424,0.6025881449033589,9472.588868165249
49,0.6728078957489487,156.21020717529137,0.6246226265807583,9651.40636410542,0.6192289832821385,11488.547538305424,0.6182154878143304,9472.588868165249
50,0.6681555038688716,156.21020717529137,0.5962833499440953,9651.40636410542,0.6039870665402063,11488.547538305424,0.5921180966504482,9472.588868165249
51,0.6645744851281902,156.21020717529137,0.5747238641565244,9651.40636410542,0.5775910219721114,11488.547538305424,0.5739307387574826,9472.588868165249
52,0.6849037271255658,156.21020717529137,0.5780905625838754,9651.40636410542,0.5827733767445148,11488.547538305424,0.5682264597193329,9472.588868165249
53,0.6628446101105201,156.21020717529137,0.5462611642401295,9651.40636410542,0.5544454851270947,11488.547538305424,0.5447771869520808,9472.588868165249
54,0.6665779213766678,156.21020717529137,0.5439339820494506,9651.40636410542,0.551383933929108,11488.547538305424,0.5406951245839947,9472.588868165249
55,0.6613985247488342,156.21020717529137,0.5403153849408313,9651.40636410542,0.5412191130819389,11488.547538305424,0.5350687161349729,9472.588868165249
56,0.6490059449382036,156.21020717529137,0.5222831747012158,9651.40636410542,0.5261191541530623,11488.547538305424,0.5165145362543951,9472.588868165249
57,0.6566209453506681,156.21020717529137,0.5120602102973433,9651.40636410542,0.5265539198134133,11488.547538305424,0.5097328083851789,9472.588868165249
58,0.6623524252723607,156.21020717529137,0.4972300147305039,9651.40636410542,0.5077570784840828,11488.547538305424,0.4888146894730925,9472.588868165249
59,0.6673093696153657,156.21020717529137,0.4979163052708369,9651.40636410542,0.5074899777085082,11488.547538305424,0.4885496780633489,9472.588868165249
60,0.6676610006509132,156.21020717529137,0.4781949212977857,9651.40636410542,0.48926816819718033,11488.547538305424,0.46979960516971186,9472.588868165249
61,0.668750685793823,156.21020717529137,0.4878553922054218,9651.40636410542,0.4960760996811178,11488.547538305424,0.48418569428912395,9472.588868165249
62,0.6521899015110915,156.21020717529137,0.45566880264281123,9651.40636410542,0.4660452988994634,11488.547538305424,0.44169177975898827,9472.588868165249
63,0.6638485056665431,156.21020717529137,0.4683752557021459,9651.40636410542,0.46707284121834713,11488.547538305424,0.4608459243514546,9472.588868165249
64,0.675312458320379,156.21020717529137,0.44533480236176076,9651.40636410542,0.44016121754645515,11488.547538305424,0.43102778140007053,9472.588868165249
65,0.6598187763165506,156.21020717529137,0.4285962353111629,9651.40636410542,0.42864779293649646,11488.547538305424,0.41896153610505027,9472.588868165249
