gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.188947163232,1.0,10151.58889912136,1.0,11676.426472418101,1.0,10045.78070035019
2,0.9731869612947244,156.188947163232,0.9338464631538416,10151.58889912136,0.9573364332014466,11676.426472418101,0.9192808332159375,10045.78070035019
3,0.9704036300395198,156.188947163232,0.9543685541768987,10151.58889912136,0.9627598355100816,11676.426472418101,0.9509132628302241,10045.78070035019
4,0.9512279561007401,156.188947163232,0.9148583499996615,10151.58889912136,0.9320466944589233,11676.426472418101,0.8996022657108839,10045.78070035019
5,0.9406568592686848,156.188947163232,0.9198896440040006,10151.58889912136,0.9439672902569378,11676.426472418101,0.9194146739499979,10045.78070035019
6,0.9206127084344091,156.188947163232,0.8783982400022475,10151.58889912136,0.9085042514743005,11676.426472418101,0.8718752713992166,10045.78070035019
7,0.9163025711548382,156.188947163232,0.8894617995385774,10151.58889912136,0.913888054437127,11676.426472418101,0.8945084511497461,10045.78070035019
8,0.9190643078666837,156.188947163232,0.8978908845046462,10151.58889912136,0.9147803568632205,11676.426472418101,0.8931929626119771,10045.78070035019
9,0.9092657852805741,156.188947163232,0.8926798294987891,10151.58889912136,0.9038442552402212,11676.426472418101,0.8907627284669131,10045.78070035019
10,0.9115639378461098,156.188947163232,0.874210940375395,10151.58889912136,0.9156263616865722,11676.426472418101,0.8750148912634433,10045.78070035019
11,0.8866954008112516,156.188947163232,0.8716001192666061,10151.58889912136,0.8859294979695604,11676.426472418101,0.871467209948427,10045.78070035019
12,0.8701387490850657,156.188947163232,0.8364039946972827,10151.58889912136,0.8654943047621646,11676.426472418101,0.8297008562232444,10045.78070035019
13,0.8785978335522497,156.188947163232,0.8519433363569859,10151.58889912136,0.8682063353168971,11676.426472418101,0.849381444547487,10045.78070035019
14,0.8734935259594475,156.188947163232,0.8450083669309445,10151.58889912136,0.8733517823448698,11676.426472418101,0.8457329739828311,10045.78070035019
15,0.8715804693588797,156.188947163232,0.8401589760642059,10151.58889912136,0.8718410530814991,11676.426472418101,0.8361843727628401,10045.78070035019
16,0.8631202143210038,156.188947163232,0.8271448145682855,10151.58889912136,0.8499861755384845,11676.426472418101,0.8201593745891108,10045.78070035019
17,0.8477411927750299,156.188947163232,0.8215927113878863,10151.58889912136,0.8501198273818654,11676.426472418101,0.8203036740563978,10045.78070035019
18,0.8494718375123183,156.188947163232,0.8174970013759286,10151.58889912136,0.8545397071569589,11676.426472418101,0.8154414490789162,10045.78070035019
19,0.8137369005531698,156.188947163232,0.7846081688924257,10151.58889912136,0.7999820076815407,11676.426472418101,0.7769275987624856,10045.78070035019
20,0.8182789789731401,156.188947163232,0.7840833677842483,10151.58889912136,0.8199630819424597,11676.426472418101,0.7829694292980065,10045.78070035019
21,0.8157387812607231,156.188947163232,0.8026755246185046,10151.58889912136,0.8185604680005868,11676.426472418101,0.8035864914055049,10045.78070035019
22,0.7957415578152156,156.188947163232,0.7663620984535217,10151.58889912136,0.7776919883913018,11676.426472418101,0.7573097788761259,10045.78070035019
23,0.8053881258730156,156.188947163232,0.7777294672074047,10151.58889912136,0.8069338608179589,11676.426472418101,0.7777611910813319,10045.78070035019
24,0.8027892102529767,156.188947163232,0.7873387903465432,10151.58889912136,0.8080017608919469,11676.426472418101,0.7878549860220152,10045.78070035019
25,0.7849425998469868,156.188947163232,0.7439110794156248,10151.58889912136,0.7722296585699929,11676.426472418101,0.7357059045384031,10045.78070035019
26,0.7729071767324664,156.188947163232,0.7579258436400819,10151.58889912136,0.7659756388045796,11676.426472418101,0.7511231216443032,10045.78070035019
27,0.7577197005327775,156.188947163232,0.7234241186034995,10151.58889912136,0.7532398093417735,11676.426472418101,0.7212046631857553,10045.78070035019
28,0.7402070355570335,156.188947163232,0.7233620798412256,10151.58889912136,0.7533390684949798,11676.426472418101,0.7299686071924454,10045.78070035019
29,0.7658954076505166,156.188947163232,0.7353675606255025,10151.58889912136,0.7570976424002833,11676.426472418101,0.7305568244166212,10045.78070035019
30,0.7542289848256748,156.188947163232,0.7277132630955542,10151.58889912136,0.7491467965528344,11676.426472418101,0.7287277883125135,10045.78070035019
31,0.7364816153120908,156.188947163232,0.7035266352863421,10151.58889912136,0.7260379700465276,11676.426472418101,0.7018082812222387,10045.78070035019
32,0.7269871995103027,156.188947163232,0.6783810829506184,10151.58889912136,0.7229002170362334,11676.426472418101,0.6746172163485684,10045.78070035019
33,0.733116010719289,156.188947163232,0.6930854866199647,10151.58889912136,0.7171403810727977,11676.426472418101,0.6927951310651944,10045.78070035019
34,0.7274500886603534,156.188947163232,0.6801738314837427,10151.58889912136,0.7032453270953517,11676.426472418101,0.673758845312415,10045.78070035019
35,0.712470916724831,156.188947163232,0.673988279295969,10151.58889912136,0.6953270769747062,11676.426472418101,0.6722202739493757,10045.78070035019
36,0.7071942047308268,156.188947163232,0.6744201020605732,10151.58889912136,0.6958411117166428,11676.426472418101,0.673503538231172,10045.78070035019
37,0.6955623397856416,156.188947163232,0.6571816124528028,10151.58889912136,0.6839630318861076,11676.426472418101,0.6528225231909072,10045.78070035019
38,0.6931244426653828,156.188947163232,0.6542460645695697,10151.58889912136,0.6760524927859397,11676.426472418101,0.648646326617626,10045.78070035019
39,0.6956408553740737,156.188947163232,0.6535252573517858,10151.58889912136,0.6731724093685189,11676.426472418101,0.6429332239558022,10045.78070035019
