gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6982769875341172,156.53775417805764,0.40348388206697405,10013.860051114238,0.41640807689202824,11655.34803453086,0.38785006115967957,9860.199965217394
67,0.7074277783739841,156.53775417805764,0.3935573527423263,10013.860051114238,0.4077838223670645,11655.34803453086,0.37383078199871617,9860.199965217394
68,0.6961213470198112,156.53775417805764,0.38408854859637453,10013.860051114238,0.39633154772205387,11655.34803453086,0.36810283801881255,9860.199965217394
69,0.7116754662250258,156.53775417805764,0.37799254668201193,10013.860051114238,0.3949071801618404,11655.34803453086,0.3590004924144968,9860.199965217394
70,0.7128154898121074,156.53775417805764,0.3732399086173192,10013.860051114238,0.3829429025086383,11655.34803453086,0.351837939243651,9860.199965217394
71,0.7316744021721002,156.53775417805764,0.35851055180462915,10013.860051114238,0.37599185270944513,11655.34803453086,0.33609089735542275,9860.199965217394
72,0.7208042638714346,156.53775417805764,0.3456408214456731,10013.860051114238,0.3575075626155233,11655.34803453086,0.322483251735437,9860.199965217394
73,0.7224290485168301,156.53775417805764,0.3290188572676903,10013.860051114238,0.3450263180752394,11655.34803453086,0.30283535572036013,9860.199965217394
74,0.7284321391237949,156.53775417805764,0.3199191480305612,10013.860051114238,0.3275237264066524,11655.34803453086,0.2924096625414966,9860.199965217394
75,0.7320165461889641,156.53775417805764,0.31722603881446837,10013.860051114238,0.33331162960664074,11655.34803453086,0.2937462790451014,9860.199965217394
76,0.7368325220379692,156.53775417805764,0.30013461794819357,10013.860051114238,0.31182448458552886,11655.34803453086,0.2743952739593463,9860.199965217394
77,0.7496229222680529,156.53775417805764,0.2939641841598493,10013.860051114238,0.30599958989580195,11655.34803453086,0.2629456241609116,9860.199965217394
78,0.7408546866157717,156.53775417805764,0.283340213925633,10013.860051114238,0.29331555167316786,11655.34803453086,0.25592465302420814,9860.199965217394
79,0.7581433530558223,156.53775417805764,0.27162109561185643,10013.860051114238,0.28151035572000527,11655.34803453086,0.23924073710877597,9860.199965217394
80,0.7509337737680565,156.53775417805764,0.257562870646483,10013.860051114238,0.2648360788199745,11655.34803453086,0.22642782921783833,9860.199965217394
81,0.7576159606712994,156.53775417805764,0.25283664663276234,10013.860051114238,0.26660639889162013,11655.34803453086,0.22025434428041676,9860.199965217394
82,0.7642887475239135,156.53775417805764,0.24076783796424636,10013.860051114238,0.2503003693378509,11655.34803453086,0.20521490869124534,9860.199965217394
83,0.7693528148647446,156.53775417805764,0.22680238786527954,10013.860051114238,0.2336015919426638,11655.34803453086,0.19183888616156733,9860.199965217394
84,0.7753401564016602,156.53775417805764,0.21825218797251433,10013.860051114238,0.2276751774570914,11655.34803453086,0.17920763987023358,9860.199965217394
85,0.7803581072436955,156.53775417805764,0.21070733971713118,10013.860051114238,0.21902986325031085,11655.34803453086,0.1724429737422725,9860.199965217394
86,0.7935235573821697,156.53775417805764,0.20085451599417706,10013.860051114238,0.20887695362633807,11655.34803453086,0.16171896164490507,9860.199965217394
87,0.7923074759762733,156.53775417805764,0.1913442703217076,10013.860051114238,0.19764730187127913,11655.34803453086,0.150147675651718,9860.199965217394
88,0.7968973835595079,156.53775417805764,0.18279388107723923,10013.860051114238,0.1878891935077017,11655.34803453086,0.14034356647519244,9860.199965217394
89,0.8020318108833743,156.53775417805764,0.17007325669730505,10013.860051114238,0.17613621850427305,11655.34803453086,0.12733465818175924,9860.199965217394
90,0.8127711045420057,156.53775417805764,0.1605776917402567,10013.860051114238,0.1668214664603767,11655.34803453086,0.11553692438183136,9860.199965217394
91,0.8176831102220302,156.53775417805764,0.15178399331926917,10013.860051114238,0.15547425253421862,11655.34803453086,0.10547326583103762,9860.199965217394
92,0.8234535417431694,156.53775417805764,0.1405951560685291,10013.860051114238,0.14550303128031963,11655.34803453086,0.092648948247967,9860.199965217394
93,0.8273731762572452,156.53775417805764,0.1308015109731993,10013.860051114238,0.1332133286162002,11655.34803453086,0.08194695768098606,9860.199965217394
94,0.8366943263907372,156.53775417805764,0.1195628029952052,10013.860051114238,0.1221317639750888,11655.34803453086,0.06795012861716743,9860.199965217394
95,0.8388632883188897,156.53775417805764,0.10892741477826941,10013.860051114238,0.10984836715468646,11655.34803453086,0.056627038175945194,9860.199965217394
96,0.8493389370210439,156.53775417805764,0.1008008554636363,10013.860051114238,0.10135166075792428,11655.34803453086,0.04695669069342852,9860.199965217394
97,0.8537674590997387,156.53775417805764,0.08880131583049647,10013.860051114238,0.08930445534187506,11655.34803453086,0.033684426904352284,9860.199965217394
98,0.8611472011916611,156.53775417805764,0.08017282199212397,10013.860051114238,0.07987189592456695,11655.34803453086,0.023514099222367822,9860.199965217394
99,0.8676935537100957,156.53775417805764,0.06946579324572894,10013.860051114238,0.0685087783600083,11655.34803453086,0.011434271926990485,9860.199965217394
