gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.52274283785945,1.0,9771.68340817881,1.0,11504.112133831215,1.0,9613.046445857874
2,0.9902506896154124,153.52274283785945,0.9679316188308946,9771.68340817881,0.9634646999207009,11504.112133831215,0.9599513829492768,9613.046445857874
3,0.9988295370454294,153.52274283785945,0.995965973400006,9771.68340817881,0.9971683987639091,11504.112133831215,0.9995943740809538,9613.046445857874
4,0.970757642565955,153.52274283785945,0.9496957232638252,9771.68340817881,0.9606562869031886,11504.112133831215,0.9401922418127381,9613.046445857874
5,0.9670602700719929,153.52274283785945,0.9520546544565258,9771.68340817881,0.9625675764547984,11504.112133831215,0.956001233992854,9613.046445857874
6,0.9603768664368214,153.52274283785945,0.9473338756003369,9771.68340817881,0.9549140662560588,11504.112133831215,0.9455127224220959,9613.046445857874
7,0.943112227090143,153.52274283785945,0.9419802889834421,9771.68340817881,0.9340612118698921,11504.112133831215,0.9418400748312246,9613.046445857874
8,0.9158405877347993,153.52274283785945,0.9129356979963292,9771.68340817881,0.9167898940110278,11504.112133831215,0.9173599324959314,9613.046445857874
9,0.9161893418376249,153.52274283785945,0.9133941848772056,9771.68340817881,0.9074797356773899,11504.112133831215,0.9071663266283544,9613.046445857874
10,0.9316330140415869,153.52274283785945,0.9248530149709726,9771.68340817881,0.9279572327865601,11504.112133831215,0.9179602534900396,9613.046445857874
11,0.9086384295238595,153.52274283785945,0.8801305756671427,9771.68340817881,0.8811126744620675,11504.112133831215,0.8837160606469181,9613.046445857874
12,0.8955627672991838,153.52274283785945,0.8812592131518927,9771.68340817881,0.8822917688366814,11504.112133831215,0.8833518552693055,9613.046445857874
13,0.9006882045486971,153.52274283785945,0.9046864641211689,9771.68340817881,0.902990729331074,11504.112133831215,0.9044922606782112,9613.046445857874
14,0.8662306513363884,153.52274283785945,0.8555543878941704,9771.68340817881,0.8561093666940351,11504.112133831215,0.8600294630663556,9613.046445857874
15,0.8782539705612197,153.52274283785945,0.8831308105213781,9771.68340817881,0.8762246671972767,11504.112133831215,0.8847503375402006,9613.046445857874
16,0.8736380705604166,153.52274283785945,0.860431170115581,9771.68340817881,0.8693468679227858,11504.112133831215,0.8610842193784984,9613.046445857874
17,0.8794949042702984,153.52274283785945,0.8681001321780356,9771.68340817881,0.8684157163708882,11504.112133831215,0.8712954126013928,9613.046445857874
18,0.8474732996325719,153.52274283785945,0.8496307031229481,9771.68340817881,0.8443843664247435,11504.112133831215,0.8539828092327921,9613.046445857874
19,0.8485280762369556,153.52274283785945,0.8283421474760477,9771.68340817881,0.8300201185115114,11504.112133831215,0.8288421983399715,9613.046445857874
20,0.843742264007554,153.52274283785945,0.8393153604600067,9771.68340817881,0.8433077017946252,11504.112133831215,0.8458972723335195,9613.046445857874
21,0.8048938091048982,153.52274283785945,0.791805995035189,9771.68340817881,0.7986261122419985,11504.112133831215,0.7905395132042684,9613.046445857874
22,0.8156423725106102,153.52274283785945,0.8098446871850065,9771.68340817881,0.8048112514942668,11504.112133831215,0.8101685581536351,9613.046445857874
23,0.8187691285687434,153.52274283785945,0.81614679509667,9771.68340817881,0.8133849167015195,11504.112133831215,0.81476452406128,9613.046445857874
24,0.8235313141204718,153.52274283785945,0.8024024377252967,9771.68340817881,0.8133527077679882,11504.112133831215,0.8087995898995638,9613.046445857874
25,0.8081888203401907,153.52274283785945,0.7994219570955984,9771.68340817881,0.7998228315767573,11504.112133831215,0.8011914801719592,9613.046445857874
26,0.8195278995238424,153.52274283785945,0.8033715688850906,9771.68340817881,0.8019019656892441,11504.112133831215,0.7991731429996275,9613.046445857874
27,0.7742937026414322,153.52274283785945,0.7665386110779354,9771.68340817881,0.7650811233460363,11504.112133831215,0.7624322468365848,9613.046445857874
28,0.8121697811153796,153.52274283785945,0.796103186677796,9771.68340817881,0.8080537887480357,11504.112133831215,0.796963794665163,9613.046445857874
