gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.9458744628572,1.0,10011.177888076938,1.0,11741.74570147892,1.0,9889.382808589338
2,0.977234764160557,156.9458744628572,0.9627667906083078,10011.177888076938,0.9795282982556456,11741.74570147892,0.9604636841040087,9889.382808589338
3,0.9589940150897678,156.9458744628572,0.9491860240089878,10011.177888076938,0.9514700364066218,11741.74570147892,0.9462174889423107,9889.382808589338
4,0.9610856918358185,156.9458744628572,0.9513555601697439,10011.177888076938,0.945556802283057,11741.74570147892,0.9457873815033278,9889.382808589338
5,0.9336453967822149,156.9458744628572,0.9107311652625397,10011.177888076938,0.9260578600361478,11741.74570147892,0.910481731711052,9889.382808589338
6,0.9380357182950245,156.9458744628572,0.9197199060195964,10011.177888076938,0.9315648548496142,11741.74570147892,0.9125847708948782,9889.382808589338
7,0.9478542969034125,156.9458744628572,0.9460347569401636,10011.177888076938,0.9477275253857022,11741.74570147892,0.943325730518347,9889.382808589338
8,0.9209459420714564,156.9458744628572,0.9114599768072069,10011.177888076938,0.913765185075246,11741.74570147892,0.9116250485442057,9889.382808589338
9,0.9025512342844284,156.9458744628572,0.8931454587862006,10011.177888076938,0.8969004710458092,11741.74570147892,0.8909121037342005,9889.382808589338
10,0.8828071856554063,156.9458744628572,0.856714870776277,10011.177888076938,0.8676671995629253,11741.74570147892,0.8482907281454569,9889.382808589338
11,0.8844977610303584,156.9458744628572,0.870007675874751,10011.177888076938,0.8737299452866941,11741.74570147892,0.8552549704770672,9889.382808589338
12,0.8737708002305267,156.9458744628572,0.8663279153587096,10011.177888076938,0.8659520798762698,11741.74570147892,0.8621885509307438,9889.382808589338
13,0.8727292608484458,156.9458744628572,0.8581988659887474,10011.177888076938,0.8609716469382876,11741.74570147892,0.850268884995674,9889.382808589338
14,0.8455912793428009,156.9458744628572,0.8258351564679602,10011.177888076938,0.8252288673074053,11741.74570147892,0.8157786291698376,9889.382808589338
15,0.8376602919266738,156.9458744628572,0.8431964619345318,10011.177888076938,0.8337193964323645,11741.74570147892,0.842189199379723,9889.382808589338
16,0.8403311913686655,156.9458744628572,0.8407145072025968,10011.177888076938,0.8303042674561135,11741.74570147892,0.8374709307025129,9889.382808589338
17,0.8316364274820822,156.9458744628572,0.7981707413521449,10011.177888076938,0.816809658059244,11741.74570147892,0.7920181773706026,9889.382808589338
18,0.8429542070163483,156.9458744628572,0.822244091958295,10011.177888076938,0.8435155261846612,11741.74570147892,0.82209446906028,9889.382808589338
19,0.8059230493248342,156.9458744628572,0.799018462904738,10011.177888076938,0.8105538668792832,11741.74570147892,0.8018302107467691,9889.382808589338
20,0.820897212559837,156.9458744628572,0.8116008660096189,10011.177888076938,0.8274658099667128,11741.74570147892,0.8078542712099296,9889.382808589338
21,0.8165558325704223,156.9458744628572,0.7997995120152371,10011.177888076938,0.8023651338366901,11741.74570147892,0.8001701532809586,9889.382808589338
22,0.7833229939437708,156.9458744628572,0.7686055757000113,10011.177888076938,0.7832551753970615,11741.74570147892,0.7697561716791075,9889.382808589338
23,0.7869462540832155,156.9458744628572,0.7776866176142583,10011.177888076938,0.7916054932840458,11741.74570147892,0.7778857632707952,9889.382808589338
24,0.775196068100167,156.9458744628572,0.7631072438013486,10011.177888076938,0.7746590437124697,11741.74570147892,0.7636079953917434,9889.382808589338
25,0.7689078071430202,156.9458744628572,0.7781989172611021,10011.177888076938,0.7777357630537597,11741.74570147892,0.7808474988915389,9889.382808589338
26,0.7753521051703934,156.9458744628572,0.7617155010798067,10011.177888076938,0.7608771352595253,11741.74570147892,0.75882821159061,9889.382808589338
27,0.7425162643096715,156.9458744628572,0.7292022544256013,10011.177888076938,0.7365655259320039,11741.74570147892,0.7282384979308848,9889.382808589338
28,0.7588423735134928,156.9458744628572,0.7504284266761576,10011.177888076938,0.7616044073715758,11741.74570147892,0.7485171642065297,9889.382808589338
29,0.7359118200411706,156.9458744628572,0.7159814706199851,10011.177888076938,0.7151771306396311,11741.74570147892,0.7091402372662416,9889.382808589338
30,0.7526993379479072,156.9458744628572,0.7292164612430868,10011.177888076938,0.7331075657346006,11741.74570147892,0.7261953215565652,9889.382808589338
31,0.7359692783370653,156.9458744628572,0.73086965054652,10011.177888076938,0.7311276930050097,11741.74570147892,0.7327585492601656,9889.382808589338
32,0.7407745990861597,156.9458744628572,0.7114676696120568,10011.177888076938,0.7158246923179279,11741.74570147892,0.7061173406653742,9889.382808589338
33,0.6986696015061865,156.9458744628572,0.6887145192697763,10011.177888076938,0.6910762529017547,11741.74570147892,0.6855928582238993,9889.382808589338
34,0.7221590001465569,156.9458744628572,0.6930461235913502,10011.177888076938,0.7021717926772633,11741.74570147892,0.6925434269557164,9889.382808589338
35,0.7183432595642124,156.9458744628572,0.695649585627215,10011.177888076938,0.6944731713268443,11741.74570147892,0.6944982765488106,9889.382808589338
36,0.710049657643103,156.9458744628572,0.6907709229472678,10011.177888076938,0.6978150205991722,11741.74570147892,0.6957999600590348,9889.382808589338
37,0.6989486159565041,156.9458744628572,0.6725160598634925,10011.177888076938,0.675847810611981,11741.74570147892,0.6672822250298285,9889.382808589338
38,0.6910469307487642,156.9458744628572,0.6617083396411118,10011.177888076938,0.6703036795620586,11741.74570147892,0.6576876860773593,9889.382808589338
39,0.6955681200661434,156.9458744628572,0.6732924647481678,10011.177888076938,0.6749814250095985,11741.74570147892,0.6682571223363154,9889.382808589338
40,0.6909297263124058,156.9458744628572,0.6648082628632584,10011.177888076938,0.6626875244849423,11741.74570147892,0.6566773019437819,9889.382808589338
41,0.6915034472275757,156.9458744628572,0.6560778772257242,10011.177888076938,0.660328963230816,11741.74570147892,0.649595288127968,9889.382808589338
42,0.6739499542633126,156.9458744628572,0.648858601046512,10011.177888076938,0.6575862402311796,11741.74570147892,0.6478351769380883,9889.382808589338
43,0.6807835043337439,156.9458744628572,0.6287595085678618,10011.177888076938,0.6409087902189905,11741.74570147892,0.6267024683579779,9889.382808589338
44,0.6795351753147875,156.9458744628572,0.6220881523763624,10011.177888076938,0.6277103319419377,11741.74570147892,0.6164849554576718,9889.382808589338
45,0.6691008602095053,156.9458744628572,0.6080912598624881,10011.177888076938,0.6067026359572515,11741.74570147892,0.5991149383953445,9889.382808589338
46,0.664675676881415,156.9458744628572,0.5979992830945516,10011.177888076938,0.6076424390819777,11741.74570147892,0.594643742453605,9889.382808589338
47,0.6644754869059941,156.9458744628572,0.6161660076660853,10011.177888076938,0.6224579092630554,11741.74570147892,0.614704502906424,9889.382808589338
48,0.6486964353146655,156.9458744628572,0.5761428620335636,10011.177888076938,0.5835741728482334,11741.74570147892,0.5675300967988979,9889.382808589338
49,0.6491828793928835,156.9458744628572,0.578747020058282,10011.177888076938,0.5783940850115278,11741.74570147892,0.576838249682395,9889.382808589338
50,0.6551536306463145,156.9458744628572,0.5752058574076273,10011.177888076938,0.5789369051129203,11741.74570147892,0.5658211720041912,9889.382808589338
51,0.6558474948689776,156.9458744628572,0.5469583614971524,10011.177888076938,0.5643580072526667,11741.74570147892,0.5337076990660925,9889.382808589338
52,0.6391156941406836,156.9458744628572,0.5474197256376415,10011.177888076938,0.5592749766684287,11741.74570147892,0.5435078400933337,9889.382808589338
53,0.6674247527443239,156.9458744628572,0.5465862128193683,10011.177888076938,0.5520275495343098,11741.74570147892,0.5353200166618367,9889.382808589338
54,0.6424497210027553,156.9458744628572,0.5079063302559335,10011.177888076938,0.53387994794171,11741.74570147892,0.5011803087210405,9889.382808589338
55,0.6324806573150012,156.9458744628572,0.5246995449191107,10011.177888076938,0.5335152987907021,11741.74570147892,0.5169329385335992,9889.382808589338
56,0.6358985651233107,156.9458744628572,0.4964780349652348,10011.177888076938,0.515679751758775,11741.74570147892,0.48740156605708834,9889.382808589338
57,0.6611869051577922,156.9458744628572,0.5134885830907826,10011.177888076938,0.5281992183756804,11741.74570147892,0.5040372350757062,9889.382808589338
58,0.6377053151518673,156.9458744628572,0.4799586832188642,10011.177888076938,0.4939054136850193,11741.74570147892,0.47157684886581913,9889.382808589338
59,0.6511260923298894,156.9458744628572,0.4795802855090864,10011.177888076938,0.4984029997504831,11741.74570147892,0.4692372004047255,9889.382808589338
60,0.6482402034833388,156.9458744628572,0.4692309868750065,10011.177888076938,0.47692900730482163,11741.74570147892,0.45574188482581796,9889.382808589338
61,0.63664274058588,156.9458744628572,0.4571815419609937,10011.177888076938,0.464936237805519,11741.74570147892,0.44704794009080495,9889.382808589338
62,0.651367664789336,156.9458744628572,0.44826021480144884,10011.177888076938,0.45700869279546935,11741.74570147892,0.43504681944262125,9889.382808589338
63,0.6590470270012834,156.9458744628572,0.43393168492404394,10011.177888076938,0.45096364520976806,11741.74570147892,0.4220333588639507,9889.382808589338
64,0.6477781470972406,156.9458744628572,0.4254955531745676,10011.177888076938,0.4338213894844323,11741.74570147892,0.41028932175084026,9889.382808589338
65,0.6400106902742667,156.9458744628572,0.4063083370687046,10011.177888076938,0.42681464682196935,11741.74570147892,0.39207500930591,9889.382808589338
66,0.6470743714023524,156.9458744628572,0.4026689487454708,10011.177888076938,0.4127679605103978,11741.74570147892,0.38792686892919315,9889.382808589338
67,0.6530983290984054,156.9458744628572,0.38717563312825926,10011.177888076938,0.40192129485069356,11741.74570147892,0.3712257929920023,9889.382808589338
68,0.6519722108579808,156.9458744628572,0.38006152308286834,10011.177888076938,0.3963638224206015,11741.74570147892,0.3648022884313308,9889.382808589338
69,0.6461523019525678,156.9458744628572,0.3662733682362914,10011.177888076938,0.377847499193483,11741.74570147892,0.3496230934555891,9889.382808589338
70,0.6577887999111484,156.9458744628572,0.36500585576743616,10011.177888076938,0.36889005136609215,11741.74570147892,0.3463761905605365,9889.382808589338
71,0.6479902808646664,156.9458744628572,0.33979220146616035,10011.177888076938,0.35531663797484164,11741.74570147892,0.3189559427385425,9889.382808589338
72,0.6547270065505159,156.9458744628572,0.34241592717335967,10011.177888076938,0.35027636911217674,11741.74570147892,0.32096857116440375,9889.382808589338
73,0.666845896047573,156.9458744628572,0.33722628142921185,10011.177888076938,0.34401742293828863,11741.74570147892,0.3155918177002076,9889.382808589338
74,0.6699106485125723,156.9458744628572,0.3228385529307983,10011.177888076938,0.3322481024517515,11741.74570147892,0.3003076157959293,9889.382808589338
75,0.6681494465544474,156.9458744628572,0.30860345875860845,10011.177888076938,0.3156964635880864,11741.74570147892,0.2837113428573959,9889.382808589338
76,0.6588762609248296,156.9458744628572,0.30030688717053355,10011.177888076938,0.3083511771742314,11741.74570147892,0.27744881135518273,9889.382808589338
77,0.6753978559419431,156.9458744628572,0.2867984472119872,10011.177888076938,0.29463886980092385,11741.74570147892,0.2630695202062916,9889.382808589338
78,0.6836017958741323,156.9458744628572,0.28633177684513234,10011.177888076938,0.29245509434387096,11741.74570147892,0.2600464114674714,9889.382808589338
79,0.6805628102990195,156.9458744628572,0.26455970684182156,10011.177888076938,0.26736195755021114,11741.74570147892,0.23589928885475972,9889.382808589338
80,0.6828593290091763,156.9458744628572,0.2553718948395718,10011.177888076938,0.26236515560525414,11741.74570147892,0.22646588361542347,9889.382808589338
81,0.6837058460601435,156.9458744628572,0.24546988231224615,10011.177888076938,0.2507521526758687,11741.74570147892,0.21621844455392583,9889.382808589338
82,0.6939605361453598,156.9458744628572,0.2381816061466398,10011.177888076938,0.24346301096881082,11741.74570147892,0.20498847637684237,9889.382808589338
83,0.6962137168471557,156.9458744628572,0.22561631966727633,10011.177888076938,0.22801737692492208,11741.74570147892,0.19046982517148095,9889.382808589338
84,0.6907198246218945,156.9458744628572,0.21595180228659866,10011.177888076938,0.220916423873686,11741.74570147892,0.1845337177405701,9889.382808589338
85,0.7027933359760676,156.9458744628572,0.21017834887894798,10011.177888076938,0.21097198298079864,11741.74570147892,0.17726727036159556,9889.382808589338
86,0.7101666604827983,156.9458744628572,0.2010400223167982,10011.177888076938,0.20281583004738382,11741.74570147892,0.1640628010969245,9889.382808589338
87,0.7126862221274165,156.9458744628572,0.18899141263768848,10011.177888076938,0.18767242227233286,11741.74570147892,0.15013065252547816,9889.382808589338
88,0.7208340850105215,156.9458744628572,0.18081187889056746,10011.177888076938,0.1806847877444219,11741.74570147892,0.14077700176008742,9889.382808589338
89,0.723221611644359,156.9458744628572,0.16625095818171565,10011.177888076938,0.1692432744739191,11741.74570147892,0.12625863895883122,9889.382808589338
90,0.7318061072429947,156.9458744628572,0.15527316261370772,10011.177888076938,0.15583469870815908,11741.74570147892,0.1122312634948033,9889.382808589338
91,0.7318144845103635,156.9458744628572,0.14285496536971057,10011.177888076938,0.14529765358483973,11741.74570147892,0.09890765265563609,9889.382808589338
92,0.7403041389254158,156.9458744628572,0.13532680858327684,10011.177888076938,0.1355750523122415,11741.74570147892,0.09119143165977565,9889.382808589338
93,0.7455405258174682,156.9458744628572,0.1257423653286237,10011.177888076938,0.1258486572898926,11741.74570147892,0.08059638329025405,9889.382808589338
94,0.7504609618949201,156.9458744628572,0.1153140909746316,10011.177888076938,0.11422961216904817,11741.74570147892,0.06784831374319941,9889.382808589338
95,0.7543820999066031,156.9458744628572,0.10565030310346116,10011.177888076938,0.10447717131886064,11741.74570147892,0.05812825876660196,9889.382808589338
96,0.7602155309312418,156.9458744628572,0.09463818634647778,10011.177888076938,0.09373757169820317,11741.74570147892,0.04555612131273285,9889.382808589338
97,0.7660016352643572,156.9458744628572,0.085296392789867,10011.177888076938,0.08327782484324497,11741.74570147892,0.03487397227377616,9889.382808589338
98,0.7723713054448684,156.9458744628572,0.07460801060398335,10011.177888076938,0.07228511594271196,11741.74570147892,0.022511624481475895,9889.382808589338
99,0.7784184372826536,156.9458744628572,0.06459113099168792,10011.177888076938,0.061946193787558425,11741.74570147892,0.011311482456406867,9889.382808589338
