gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.14610426874185,1.0,9815.56358447336,1.0,11582.339917102368,1.0,9682.989636428794
2,0.9696658841378805,156.14610426874185,0.9880414003352833,9815.56358447336,0.9840239470727958,11582.339917102368,0.9877117754142781,9682.989636428794
3,0.9631492720255063,156.14610426874185,0.9574381798769399,9815.56358447336,0.9716582045664379,11582.339917102368,0.9612840668783733,9682.989636428794
4,0.9655487244125059,156.14610426874185,0.9818289192269903,9815.56358447336,0.9740197489072553,11582.339917102368,0.9822731187799932,9682.989636428794
5,0.9417986105637023,156.14610426874185,0.9371258883334366,9815.56358447336,0.9417859075408583,11582.339917102368,0.9326088835853433,9682.989636428794
6,0.9558716761276506,156.14610426874185,0.9661650377430427,9815.56358447336,0.9684938090887824,11582.339917102368,0.9680009017132386,9682.989636428794
7,0.9272112152156912,156.14610426874185,0.9365010015009778,9815.56358447336,0.9332333251875414,11582.339917102368,0.9326862485826377,9682.989636428794
8,0.9341621281082825,156.14610426874185,0.9342012431262271,9815.56358447336,0.9281193025466283,11582.339917102368,0.9311364650778897,9682.989636428794
9,0.9145984725198854,156.14610426874185,0.9162122555179082,9815.56358447336,0.9069083110335321,11582.339917102368,0.9113843012993895,9682.989636428794
10,0.912914925459769,156.14610426874185,0.9217560588986184,9815.56358447336,0.9091631026559003,11582.339917102368,0.9128375864477196,9682.989636428794
11,0.8974805551676885,156.14610426874185,0.8961462505936127,9815.56358447336,0.8866849174213799,11582.339917102368,0.8912892048924144,9682.989636428794
12,0.8801213608039236,156.14610426874185,0.8838904524724222,9815.56358447336,0.8755918501533748,11582.339917102368,0.8868059140059841,9682.989636428794
13,0.8601248016026041,156.14610426874185,0.8542264355322116,9815.56358447336,0.8531379411045216,11582.339917102368,0.8578655572337465,9682.989636428794
14,0.8719875630941849,156.14610426874185,0.885534633106404,9815.56358447336,0.8639909378864613,11582.339917102368,0.8785771367610188,9682.989636428794
15,0.847332788655668,156.14610426874185,0.8596326313290422,9815.56358447336,0.8590320099635292,11582.339917102368,0.858601921290037,9682.989636428794
16,0.8659325245751419,156.14610426874185,0.8842551915411849,9815.56358447336,0.8639418751264364,11582.339917102368,0.8755731049533153,9682.989636428794
17,0.8372800444935994,156.14610426874185,0.8295813055609086,9815.56358447336,0.8257974376876391,11582.339917102368,0.8149534727342084,9682.989636428794
18,0.8399352114637354,156.14610426874185,0.8409052940610594,9815.56358447336,0.8333811761220133,11582.339917102368,0.8309542891251299,9682.989636428794
19,0.8187490039651176,156.14610426874185,0.8146422024014537,9815.56358447336,0.8193377283109944,11582.339917102368,0.8134308816960617,9682.989636428794
20,0.8109226534697962,156.14610426874185,0.822473003679128,9815.56358447336,0.8304544462514271,11582.339917102368,0.8258447841077192,9682.989636428794
21,0.8150057353364077,156.14610426874185,0.8057527305369102,9815.56358447336,0.8071042066083941,11582.339917102368,0.8026714837233658,9682.989636428794
22,0.8062561172428002,156.14610426874185,0.7953874660551532,9815.56358447336,0.7927137515200571,11582.339917102368,0.792305902180701,9682.989636428794
23,0.792923056138968,156.14610426874185,0.7931413024188466,9815.56358447336,0.7912653614640529,11582.339917102368,0.7868456408405039,9682.989636428794
24,0.7867050727372511,156.14610426874185,0.7877232023196601,9815.56358447336,0.7816939457268841,11582.339917102368,0.7872303856720415,9682.989636428794
25,0.7859838461013603,156.14610426874185,0.7934147478422225,9815.56358447336,0.7845819794176514,11582.339917102368,0.7938456434505833,9682.989636428794
26,0.7696416663014404,156.14610426874185,0.7699656694535606,9815.56358447336,0.7627780570677418,11582.339917102368,0.7612713265209436,9682.989636428794
27,0.7469808303225202,156.14610426874185,0.7544639742573479,9815.56358447336,0.7563322156612414,11582.339917102368,0.7605534115859375,9682.989636428794
28,0.7362429544310956,156.14610426874185,0.7414949727717616,9815.56358447336,0.7395331148196469,11582.339917102368,0.7412252718475549,9682.989636428794
29,0.7547427780889369,156.14610426874185,0.7571886435204519,9815.56358447336,0.7515234833427473,11582.339917102368,0.7516360629685127,9682.989636428794
30,0.7505058861136064,156.14610426874185,0.7495581887495771,9815.56358447336,0.7501662437961745,11582.339917102368,0.7456475443824824,9682.989636428794
31,0.7299853500072868,156.14610426874185,0.7222685844034917,9815.56358447336,0.7255951787344592,11582.339917102368,0.7168955425171646,9682.989636428794
32,0.7184154306049301,156.14610426874185,0.7225512271898296,9815.56358447336,0.7240383646900319,11582.339917102368,0.7231510371113465,9682.989636428794
33,0.7248376379368,156.14610426874185,0.7193036151053952,9815.56358447336,0.7179745918484653,11582.339917102368,0.7163823894276342,9682.989636428794
34,0.719778517347902,156.14610426874185,0.7070016724001621,9815.56358447336,0.7187329883194851,11582.339917102368,0.70887187992903,9682.989636428794
35,0.7176473484102412,156.14610426874185,0.7159755764438283,9815.56358447336,0.713019611240597,11582.339917102368,0.7148459369676553,9682.989636428794
