gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,157.29843828975555,1.0,10025.071600020603,1.0,11762.740734600931,1.0,9936.198344634835
2,0.962443110792926,157.29843828975555,0.9525069924437763,10025.071600020603,0.9432952002434102,11762.740734600931,0.9429019112668646,9936.198344634835
3,0.940858960847844,157.29843828975555,0.9400582636791065,10025.071600020603,0.9412650615654099,11762.740734600931,0.937654596389995,9936.198344634835
4,0.9637896736047263,157.29843828975555,0.9480355973337539,10025.071600020603,0.9454758340453093,11762.740734600931,0.9390572575885304,9936.198344634835
5,0.9526784719305275,157.29843828975555,0.9372431710521654,10025.071600020603,0.9433821009218518,11762.740734600931,0.9210314378930319,9936.198344634835
6,0.946976835258268,157.29843828975555,0.940954983102302,10025.071600020603,0.9271572524133355,11762.740734600931,0.9330853968874506,9936.198344634835
7,0.9151261803094475,157.29843828975555,0.8962737632993608,10025.071600020603,0.8901360785582475,11762.740734600931,0.8858362588321725,9936.198344634835
8,0.9290063871901524,157.29843828975555,0.9351500541438215,10025.071600020603,0.9425912228644369,11762.740734600931,0.9379351791179453,9936.198344634835
9,0.9041837305016832,157.29843828975555,0.8893238510697344,10025.071600020603,0.9014267764792542,11762.740734600931,0.8834444324469896,9936.198344634835
10,0.8858990562176009,157.29843828975555,0.8639933533727443,10025.071600020603,0.8745639677424542,11762.740734600931,0.8507803195997633,9936.198344634835
11,0.8625662619975293,157.29843828975555,0.8396806684553134,10025.071600020603,0.8658745771785372,11762.740734600931,0.8384745663463051,9936.198344634835
12,0.8792331263125174,157.29843828975555,0.876693880778476,10025.071600020603,0.8726930237279101,11762.740734600931,0.8677124139521151,9936.198344634835
13,0.8655480806606953,157.29843828975555,0.85161853915486,10025.071600020603,0.8655496183447448,11762.740734600931,0.8501666649680796,9936.198344634835
14,0.8580536718546701,157.29843828975555,0.8398531586734241,10025.071600020603,0.8320588793405311,11762.740734600931,0.828699564415199,9936.198344634835
15,0.8318931437018618,157.29843828975555,0.8192240646974308,10025.071600020603,0.8188899182503808,11762.740734600931,0.811486601671403,9936.198344634835
16,0.8491900032608194,157.29843828975555,0.8360323960189275,10025.071600020603,0.8322006379880944,11762.740734600931,0.8282632283135744,9936.198344634835
17,0.8305112156060996,157.29843828975555,0.8071999923771912,10025.071600020603,0.8180990543622036,11762.740734600931,0.8025320807515459,9936.198344634835
18,0.8311578479129668,157.29843828975555,0.8261244959531887,10025.071600020603,0.8247765165402183,11762.740734600931,0.819160817918326,9936.198344634835
19,0.8433202041040613,157.29843828975555,0.8283085123145463,10025.071600020603,0.8382348504207136,11762.740734600931,0.8244193770271485,9936.198344634835
20,0.816217008495962,157.29843828975555,0.8156689603859619,10025.071600020603,0.8171724845437953,11762.740734600931,0.8165555412947794,9936.198344634835
21,0.8222022720965142,157.29843828975555,0.8193787819831577,10025.071600020603,0.8085984096281676,11762.740734600931,0.8151345041610053,9936.198344634835
