gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,154.3831412420003,1.0,9669.992846344963,1.0,11593.20727732857,1.0,9599.771914402805
2,0.9823387086975004,154.3831412420003,0.9922597373843658,9669.992846344963,0.9720709709363823,11593.20727732857,0.9851735040265899,9599.771914402805
3,0.9807514765238892,154.3831412420003,0.9789664975537601,9669.992846344963,0.9599264632101727,11593.20727732857,0.9697151510008,9599.771914402805
4,0.9669849578617685,154.3831412420003,0.9733678928342839,9669.992846344963,0.9538087806074047,11593.20727732857,0.9640033506635795,9599.771914402805
5,0.9889030977910157,154.3831412420003,1.0,9755.697045288809,0.975397600633159,11593.20727732857,0.9977200192081904,9599.771914402805
6,0.9454286876190782,154.3831412420003,0.9383880948505043,9755.697045288809,0.92422698240984,11593.20727732857,0.9363457200045905,9599.771914402805
7,0.9306318909298887,154.3831412420003,0.9372228555797035,9755.697045288809,0.9253245936245102,11593.20727732857,0.9419953578637075,9599.771914402805
8,0.9437741701335155,154.3831412420003,0.9398285432778404,9755.697045288809,0.936911295177,11593.20727732857,0.9398195788616983,9599.771914402805
9,0.9111468529094823,154.3831412420003,0.8972236958567805,9755.697045288809,0.9006578611584894,11593.20727732857,0.8984028927980118,9599.771914402805
10,0.918523022428294,154.3831412420003,0.8953530680319566,9755.697045288809,0.8886830305369194,11593.20727732857,0.8889998460076106,9599.771914402805
11,0.9149998622077784,154.3831412420003,0.92210544143654,9755.697045288809,0.9080685002710486,11593.20727732857,0.9213698990573276,9599.771914402805
12,0.915161434840258,154.3831412420003,0.9137822509589254,9755.697045288809,0.9072691465061584,11593.20727732857,0.917152445858181,9599.771914402805
13,0.8833691748785669,154.3831412420003,0.8743082587242775,9755.697045288809,0.8703850513785995,11593.20727732857,0.8790817701684133,9599.771914402805
14,0.864737062283684,154.3831412420003,0.8620067635054727,9755.697045288809,0.846617504628163,11593.20727732857,0.8634855722567869,9599.771914402805
15,0.8605699070941845,154.3831412420003,0.8711032575520185,9755.697045288809,0.8544848217564907,11593.20727732857,0.8770751435272662,9599.771914402805
16,0.8849673150387579,154.3831412420003,0.8906761638441967,9755.697045288809,0.8701857037791044,11593.20727732857,0.8842514310254821,9599.771914402805
17,0.8421801177799055,154.3831412420003,0.8295995309170436,9755.697045288809,0.8359035886297074,11593.20727732857,0.8335028722038365,9599.771914402805
18,0.8530232368504252,154.3831412420003,0.8484491897745489,9755.697045288809,0.8295300731588199,11593.20727732857,0.8494858029692747,9599.771914402805
19,0.8394915309811315,154.3831412420003,0.8226521567020806,9755.697045288809,0.8164314388430403,11593.20727732857,0.8170333814699312,9599.771914402805
20,0.8280240651594574,154.3831412420003,0.8260257691466022,9755.697045288809,0.8141383844192467,11593.20727732857,0.8222319933606894,9599.771914402805
21,0.8261261070416918,154.3831412420003,0.8256077369199732,9755.697045288809,0.8133632968595197,11593.20727732857,0.8304731869135848,9599.771914402805
22,0.8150231309941524,154.3831412420003,0.8181607716376956,9755.697045288809,0.8140199389100775,11593.20727732857,0.8127307172510464,9599.771914402805
23,0.8035559806896333,154.3831412420003,0.7908719746282699,9755.697045288809,0.7884731623715514,11593.20727732857,0.7879088771440905,9599.771914402805
24,0.7870408363945941,154.3831412420003,0.7881675584227605,9755.697045288809,0.7810709147996124,11593.20727732857,0.7895955062502442,9599.771914402805
25,0.7853647367751717,154.3831412420003,0.7772750179523586,9755.697045288809,0.7857993783471533,11593.20727732857,0.7769568118807836,9599.771914402805
26,0.7765488200246607,154.3831412420003,0.7805658905617926,9755.697045288809,0.7754794728090535,11593.20727732857,0.7803464480199912,9599.771914402805
27,0.7868225835367748,154.3831412420003,0.7754950086097882,9755.697045288809,0.763372709933358,11593.20727732857,0.7719498056821886,9599.771914402805
28,0.7527129021517818,154.3831412420003,0.7497599671743606,9755.697045288809,0.7534419041021806,11593.20727732857,0.7494690629117285,9599.771914402805
29,0.7706240687485163,154.3831412420003,0.7567467718712186,9755.697045288809,0.7553582088589307,11593.20727732857,0.7562679079370677,9599.771914402805
30,0.7633786384366578,154.3831412420003,0.770091232155295,9755.697045288809,0.7538959385910526,11593.20727732857,0.7727647190741035,9599.771914402805
31,0.7544264765293736,154.3831412420003,0.7325451505289908,9755.697045288809,0.7305850454507206,11593.20727732857,0.7352138143367821,9599.771914402805
32,0.7564289365569045,154.3831412420003,0.7425922665035269,9755.697045288809,0.7366988215722099,11593.20727732857,0.7410920739429052,9599.771914402805
33,0.7783468007855292,154.3831412420003,0.7826829021504643,9755.697045288809,0.7708925454156468,11593.20727732857,0.7870152887876196,9599.771914402805
34,0.7267654047138868,154.3831412420003,0.7169596040634085,9755.697045288809,0.72470354396092,11593.20727732857,0.722354077366375,9599.771914402805
35,0.738175150840634,154.3831412420003,0.7155204302756569,9755.697045288809,0.7235343077975973,11593.20727732857,0.7152264848161181,9599.771914402805
36,0.7145637926954501,154.3831412420003,0.6903373778957345,9755.697045288809,0.6979690171445246,11593.20727732857,0.6910717466656485,9599.771914402805
37,0.7232544865408999,154.3831412420003,0.6998133260407944,9755.697045288809,0.6961192045399269,11593.20727732857,0.7000027674184518,9599.771914402805
38,0.7169643724921995,154.3831412420003,0.7015997617011454,9755.697045288809,0.6994379007980254,11593.20727732857,0.7043609152598246,9599.771914402805
39,0.6982764928762442,154.3831412420003,0.6748237801563669,9755.697045288809,0.6723703977975236,11593.20727732857,0.6742412887532645,9599.771914402805
40,0.6874200341680041,154.3831412420003,0.6572736130810047,9755.697045288809,0.662635953083371,11593.20727732857,0.6505686511486478,9599.771914402805
41,0.7251009210519606,154.3831412420003,0.6982326872034612,9755.697045288809,0.6935061252666556,11593.20727732857,0.6958818851776204,9599.771914402805
42,0.6880074569759984,154.3831412420003,0.628343277107763,9755.697045288809,0.639512476495398,11593.20727732857,0.6242144761405616,9599.771914402805
43,0.68065450387289,154.3831412420003,0.6218038777825289,9755.697045288809,0.6173248626929722,11593.20727732857,0.6128177570186499,9599.771914402805
44,0.6868369470471181,154.3831412420003,0.637683115735231,9755.697045288809,0.6387881629616007,11593.20727732857,0.6356006108841956,9599.771914402805
45,0.6845112526604031,154.3831412420003,0.6269898054988539,9755.697045288809,0.6341009363818116,11593.20727732857,0.6277604341201876,9599.771914402805
46,0.6803693959392488,154.3831412420003,0.616319003190919,9755.697045288809,0.6198824441583074,11593.20727732857,0.6125123850474836,9599.771914402805
47,0.6751979353871498,154.3831412420003,0.6125935292565063,9755.697045288809,0.6140809849422068,11593.20727732857,0.6089221749447354,9599.771914402805
48,0.6838492660734212,154.3831412420003,0.5898606466336159,9755.697045288809,0.6005652082892572,11593.20727732857,0.5876000853441381,9599.771914402805
49,0.6927842226624725,154.3831412420003,0.6060566102389747,9755.697045288809,0.6071134447924884,11593.20727732857,0.6074715173007498,9599.771914402805
50,0.6642284676005128,154.3831412420003,0.574145610808223,9755.697045288809,0.5799770716113001,11593.20727732857,0.5717585431148774,9599.771914402805
51,0.665286185517539,154.3831412420003,0.5837978137567714,9755.697045288809,0.5883825125658418,11593.20727732857,0.5823531753401385,9599.771914402805
52,0.6715295682564683,154.3831412420003,0.5629841601320302,9755.697045288809,0.5649594197018204,11593.20727732857,0.561224073352851,9599.771914402805
53,0.6740458687743999,154.3831412420003,0.5634933530836114,9755.697045288809,0.5617454622404158,11593.20727732857,0.5598152777805709,9599.771914402805
54,0.6870586419155835,154.3831412420003,0.552660830528966,9755.697045288809,0.557545634052982,11593.20727732857,0.5484516395818254,9599.771914402805
55,0.6810401500883417,154.3831412420003,0.5389617589568226,9755.697045288809,0.5435448839319487,11593.20727732857,0.5335762698146523,9599.771914402805
56,0.638542821399884,154.3831412420003,0.5122932272556641,9755.697045288809,0.5213475189619149,11593.20727732857,0.5017411487007082,9599.771914402805
57,0.6578032129165717,154.3831412420003,0.5033601647765681,9755.697045288809,0.5121763665111314,11593.20727732857,0.5018042254129491,9599.771914402805
58,0.6656338314064675,154.3831412420003,0.48878925754706537,9755.697045288809,0.49163623829853415,11593.20727732857,0.47492360122277366,9599.771914402805
59,0.6576590442653466,154.3831412420003,0.49190057021129474,9755.697045288809,0.5000477337929352,11593.20727732857,0.4869986498918519,9599.771914402805
60,0.6752925407666533,154.3831412420003,0.4862798872572252,9755.697045288809,0.49752036078993456,11593.20727732857,0.47387698349041796,9599.771914402805
61,0.686086021974415,154.3831412420003,0.47577658606722467,9755.697045288809,0.47763860166852073,11593.20727732857,0.4680780709397011,9599.771914402805
62,0.6804324348889481,154.3831412420003,0.4617952994688434,9755.697045288809,0.47283865672915626,11593.20727732857,0.45562236178813414,9599.771914402805
63,0.6785110831397528,154.3831412420003,0.4567274905298476,9755.697045288809,0.461415430547894,11593.20727732857,0.44470924660332606,9599.771914402805
64,0.6644043570985437,154.3831412420003,0.42817960281898765,9755.697045288809,0.44370219941791206,11593.20727732857,0.414022770114597,9599.771914402805
65,0.6752817263211105,154.3831412420003,0.4209878571888044,9755.697045288809,0.4330371627043272,11593.20727732857,0.40849761309918103,9599.771914402805
66,0.6784201365461876,154.3831412420003,0.41838443707150785,9755.697045288809,0.418824947526786,11593.20727732857,0.4024229860737532,9599.771914402805
67,0.6682175726969508,154.3831412420003,0.3998245320486247,9755.697045288809,0.403833362181627,11593.20727732857,0.3859378101867985,9599.771914402805
68,0.6846352384479351,154.3831412420003,0.38162642312088874,9755.697045288809,0.38765512740002317,11593.20727732857,0.36417139760631084,9599.771914402805
69,0.6861403868756255,154.3831412420003,0.3804640094487318,9755.697045288809,0.39016480562176176,11593.20727732857,0.36380405196311366,9599.771914402805
70,0.6861871070269852,154.3831412420003,0.36672351470750414,9755.697045288809,0.3715767502658022,11593.20727732857,0.3463926740928076,9599.771914402805
71,0.6909142022020396,154.3831412420003,0.36284239986353484,9755.697045288809,0.3685815962855442,11593.20727732857,0.3446366939474147,9599.771914402805
72,0.692080677556768,154.3831412420003,0.34450801098176603,9755.697045288809,0.354061919864952,11593.20727732857,0.32255984351019884,9599.771914402805
73,0.6989667454516302,154.3831412420003,0.34294686764462384,9755.697045288809,0.34652094613067275,11593.20727732857,0.32104121654902207,9599.771914402805
74,0.697166579660276,154.3831412420003,0.32631178359518687,9755.697045288809,0.33624304474762334,11593.20727732857,0.3030297886627753,9599.771914402805
75,0.6982619778723405,154.3831412420003,0.32168518328946627,9755.697045288809,0.3201178786102114,11593.20727732857,0.29580622303712395,9599.771914402805
76,0.701290207059154,154.3831412420003,0.3061760101711016,9755.697045288809,0.3122842729099836,11593.20727732857,0.2798260320212887,9599.771914402805
77,0.7216314532072068,154.3831412420003,0.29560842356070427,9755.697045288809,0.2998115228987829,11593.20727732857,0.26791531042488376,9599.771914402805
78,0.7120734677418744,154.3831412420003,0.2885329121730431,9755.697045288809,0.2899348648858293,11593.20727732857,0.2607685814380065,9599.771914402805
79,0.7236369431516795,154.3831412420003,0.2789462326646075,9755.697045288809,0.28488725098597906,11593.20727732857,0.2482624345747973,9599.771914402805
80,0.7250763186833064,154.3831412420003,0.2634800666699774,9755.697045288809,0.2661514448440465,11593.20727732857,0.23339232728305995,9599.771914402805
81,0.7270991715076464,154.3831412420003,0.2618120996311599,9755.697045288809,0.26662977098889423,11593.20727732857,0.23340883334031567,9599.771914402805
82,0.7307023832233007,154.3831412420003,0.24368295955011496,9755.697045288809,0.24759388650702135,11593.20727732857,0.21077003386323764,9599.771914402805
83,0.7299656122056686,154.3831412420003,0.23358270600935774,9755.697045288809,0.23396650204741246,11593.20727732857,0.20052304971116525,9599.771914402805
84,0.7379404903464412,154.3831412420003,0.22061750946057643,9755.697045288809,0.22158616955522614,11593.20727732857,0.18543511983862063,9599.771914402805
85,0.7397945798043133,154.3831412420003,0.2100666604818047,9755.697045288809,0.2169795885236673,11593.20727732857,0.17358334084026303,9599.771914402805
86,0.745194724135442,154.3831412420003,0.20462426583882656,9755.697045288809,0.20457781544375725,11593.20727732857,0.16580199298613468,9599.771914402805
87,0.7532579230456269,154.3831412420003,0.19813315238630957,9755.697045288809,0.19343894794207875,11593.20727732857,0.15781542997424566,9599.771914402805
88,0.7579599456099122,154.3831412420003,0.18254096334076914,9755.697045288809,0.18340334240104667,11593.20727732857,0.14040884628772157,9599.771914402805
89,0.7658491313929671,154.3831412420003,0.17512072902696976,9755.697045288809,0.1751013273686792,11593.20727732857,0.13308562364845133,9599.771914402805
90,0.7705237717427327,154.3831412420003,0.1627806645098937,9755.697045288809,0.1621421924902772,11593.20727732857,0.11935519608728179,9599.771914402805
91,0.7742942496770773,154.3831412420003,0.1522545134889286,9755.697045288809,0.14965480475108703,11593.20727732857,0.10719786398393608,9599.771914402805
92,0.7788471215784697,154.3831412420003,0.14127468845774246,9755.697045288809,0.14095026137633382,11593.20727732857,0.09498749707502208,9599.771914402805
93,0.7840128184782278,154.3831412420003,0.12962153870459392,9755.697045288809,0.12557608004204313,11593.20727732857,0.08153406238045868,9599.771914402805
94,0.7930283531026585,154.3831412420003,0.12003761366391721,9755.697045288809,0.1169172526829131,11593.20727732857,0.07105558497684784,9599.771914402805
95,0.7977594150165893,154.3831412420003,0.10935190385020585,9755.697045288809,0.10599258446822554,11593.20727732857,0.05901845435892955,9599.771914402805
96,0.8026027124924422,154.3831412420003,0.09903524393177793,9755.697045288809,0.09471632011383546,11593.20727732857,0.04627190117728517,9599.771914402805
97,0.8075240758629001,154.3831412420003,0.08837661350952337,9755.697045288809,0.08432494002394912,11593.20727732857,0.03494467924813841,9599.771914402805
98,0.815296133545165,154.3831412420003,0.07827824102477328,9755.697045288809,0.07409752077302922,11593.20727732857,0.02356931780898864,9599.771914402805
99,0.8208343886731818,154.3831412420003,0.06765991327443563,9755.697045288809,0.06306808423614609,11593.20727732857,0.011484152127446072,9599.771914402805
