gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7805931414140664,155.06011271919303,0.7639528036226378,9762.105050274233,0.7755833529111228,11462.479114875801,0.7568810425366004,9576.959570507497
25,0.7640330151785761,155.06011271919303,0.7568172670768339,9762.105050274233,0.7654477394954775,11462.479114875801,0.759168222540123,9576.959570507497
26,0.7480455328115039,155.06011271919303,0.7478920816112117,9762.105050274233,0.7512421265578874,11462.479114875801,0.7480086653996947,9576.959570507497
27,0.7767331323471498,155.06011271919303,0.77329859659979,9762.105050274233,0.7767768452740056,11462.479114875801,0.7772465586810292,9576.959570507497
28,0.74836020723307,155.06011271919303,0.7506226186437421,9762.105050274233,0.7590446582871272,11462.479114875801,0.753779737060881,9576.959570507497
29,0.745759181800669,155.06011271919303,0.7424900788752086,9762.105050274233,0.744701561158207,11462.479114875801,0.744768960229064,9576.959570507497
30,0.7520454276397468,155.06011271919303,0.7515002987566056,9762.105050274233,0.7554428399915267,11462.479114875801,0.754177370057718,9576.959570507497
31,0.7303142049958455,155.06011271919303,0.7276738528325852,9762.105050274233,0.7420385534322435,11462.479114875801,0.7324887967979846,9576.959570507497
32,0.7375398526654358,155.06011271919303,0.7357099453511879,9762.105050274233,0.7376026248250965,11462.479114875801,0.7438939603477963,9576.959570507497
33,0.733222475687665,155.06011271919303,0.7269784915269606,9762.105050274233,0.72198009101552,11462.479114875801,0.7288044672630767,9576.959570507497
34,0.728531184809541,155.06011271919303,0.7157310464194481,9762.105050274233,0.7203904055960986,11462.479114875801,0.7161231995885996,9576.959570507497
35,0.7022903698070296,155.06011271919303,0.68914047549448,9762.105050274233,0.6996459747137171,11462.479114875801,0.6953366136854732,9576.959570507497
36,0.7015275805685554,155.06011271919303,0.6860609753368353,9762.105050274233,0.7041831301398351,11462.479114875801,0.6940112022860594,9576.959570507497
37,0.6714473150746451,155.06011271919303,0.6671292809738312,9762.105050274233,0.6724905092562112,11462.479114875801,0.673154569645345,9576.959570507497
38,0.6983040341775619,155.06011271919303,0.6821521233168384,9762.105050274233,0.6863230710732001,11462.479114875801,0.6830530293528092,9576.959570507497
39,0.6701035563613018,155.06011271919303,0.6614839228175391,9762.105050274233,0.6690355209165039,11462.479114875801,0.6666077194164717,9576.959570507497
40,0.6746750849990112,155.06011271919303,0.657593087526593,9762.105050274233,0.6642031622641005,11462.479114875801,0.6602825887770766,9576.959570507497
41,0.6850951532403611,155.06011271919303,0.6566991932732332,9762.105050274233,0.6655081656186618,11462.479114875801,0.6602001190918527,9576.959570507497
42,0.6779096482563327,155.06011271919303,0.6565079386230966,9762.105050274233,0.6593537336058929,11462.479114875801,0.6559767174840454,9576.959570507497
43,0.6397229781616642,155.06011271919303,0.6267617416999952,9762.105050274233,0.632903286973409,11462.479114875801,0.6279869154885418,9576.959570507497
44,0.6462922172863376,155.06011271919303,0.6096421509767365,9762.105050274233,0.6323840214238478,11462.479114875801,0.6115808851011449,9576.959570507497
45,0.6510737648601933,155.06011271919303,0.6277460244674203,9762.105050274233,0.640300206502524,11462.479114875801,0.6291245387987198,9576.959570507497
46,0.642061395097,155.06011271919303,0.6237246729835272,9762.105050274233,0.6232059484017559,11462.479114875801,0.6284185714279289,9576.959570507497
47,0.6382777197536548,155.06011271919303,0.6260928147687026,9762.105050274233,0.6207201883590767,11462.479114875801,0.6345873882288562,9576.959570507497
48,0.6425170684063966,155.06011271919303,0.607474773743266,9762.105050274233,0.6136555513236784,11462.479114875801,0.609638484156103,9576.959570507497
49,0.6327194870407019,155.06011271919303,0.5875531235256332,9762.105050274233,0.5920168893410042,11462.479114875801,0.5853665908645991,9576.959570507497
50,0.6145802743871113,155.06011271919303,0.5900842011531177,9762.105050274233,0.5917844149250814,11462.479114875801,0.59317945618935,9576.959570507497
51,0.6128244530037558,155.06011271919303,0.5710323451341176,9762.105050274233,0.5705328283810397,11462.479114875801,0.569506717889558,9576.959570507497
52,0.6264801136111035,155.06011271919303,0.5677433447063794,9762.105050274233,0.5651171914103332,11462.479114875801,0.5671006577456328,9576.959570507497
53,0.61536299114851,155.06011271919303,0.5402775286419826,9762.105050274233,0.551789452064417,11462.479114875801,0.5397516928620988,9576.959570507497
54,0.6144123675455403,155.06011271919303,0.5336174800722266,9762.105050274233,0.5426439168117769,11462.479114875801,0.5295680536914934,9576.959570507497
55,0.6133920535212946,155.06011271919303,0.5305001342759543,9762.105050274233,0.5389847240450917,11462.479114875801,0.5289869048747657,9576.959570507497
56,0.6167522971581055,155.06011271919303,0.5157265925933258,9762.105050274233,0.5277976792788153,11462.479114875801,0.5101042175645918,9576.959570507497
57,0.5944707817630263,155.06011271919303,0.5047548652580431,9762.105050274233,0.5119900065662557,11462.479114875801,0.5035216500502011,9576.959570507497
58,0.6135933748355841,155.06011271919303,0.5010739369959175,9762.105050274233,0.5102689655683035,11462.479114875801,0.4913969103232459,9576.959570507497
59,0.5899444282157144,155.06011271919303,0.48223795534582276,9762.105050274233,0.48759234513722655,11462.479114875801,0.4774383827878427,9576.959570507497
60,0.5970622994338916,155.06011271919303,0.47771390325376784,9762.105050274233,0.4897779950493869,11462.479114875801,0.4766203298433908,9576.959570507497
61,0.5892739844036268,155.06011271919303,0.45561985872118815,9762.105050274233,0.4682443351343052,11462.479114875801,0.4517894628187673,9576.959570507497
62,0.6019070852014756,155.06011271919303,0.45055870198916514,9762.105050274233,0.461297312878827,11462.479114875801,0.4457865582250073,9576.959570507497
63,0.5928489048623794,155.06011271919303,0.43604173088604303,9762.105050274233,0.44396788050433916,11462.479114875801,0.427208578751597,9576.959570507497
64,0.5867120033791704,155.06011271919303,0.4280677338380842,9762.105050274233,0.43446240896072447,11462.479114875801,0.4230624586486269,9576.959570507497
65,0.5920361307870572,155.06011271919303,0.4161696504740074,9762.105050274233,0.43031128715807104,11462.479114875801,0.4064903841315695,9576.959570507497
66,0.5960920660041463,155.06011271919303,0.41149337369973743,9762.105050274233,0.4246746223933406,11462.479114875801,0.4028491885748096,9576.959570507497
67,0.5920130362309465,155.06011271919303,0.3984075687156882,9762.105050274233,0.4112993334766777,11462.479114875801,0.3883864231541473,9576.959570507497
68,0.5850772352737863,155.06011271919303,0.3929812266819091,9762.105050274233,0.39703915806831036,11462.479114875801,0.3827352635609622,9576.959570507497
69,0.6089955749232246,155.06011271919303,0.3779833124866661,9762.105050274233,0.3912328847275075,11462.479114875801,0.36502068432967716,9576.959570507497
70,0.5858045006870592,155.06011271919303,0.3553212891894483,9762.105050274233,0.3640997521752404,11462.479114875801,0.33821735200363107,9576.959570507497
71,0.5896379971564415,155.06011271919303,0.3553628639376494,9762.105050274233,0.36223721756602356,11462.479114875801,0.34349249738029275,9576.959570507497
72,0.5864593052876476,155.06011271919303,0.3469641054265345,9762.105050274233,0.3631575681562025,11462.479114875801,0.3361252262914304,9576.959570507497
73,0.586757234921758,155.06011271919303,0.3269256884855798,9762.105050274233,0.33854002944156525,11462.479114875801,0.3133190557475213,9576.959570507497
74,0.595661238914532,155.06011271919303,0.3176006677051723,9762.105050274233,0.3298011510514346,11462.479114875801,0.2995581953920909,9576.959570507497
75,0.5924009571072234,155.06011271919303,0.30407718211118956,9762.105050274233,0.3116630757079601,11462.479114875801,0.28594775558804003,9576.959570507497
76,0.6013775345118225,155.06011271919303,0.29765294367597267,9762.105050274233,0.30550044249529745,11462.479114875801,0.28190350668322783,9576.959570507497
77,0.6033896369102948,155.06011271919303,0.2912379714270126,9762.105050274233,0.30111216807997837,11462.479114875801,0.27476668852919,9576.959570507497
78,0.5981819993932469,155.06011271919303,0.27521180267977197,9762.105050274233,0.2889812094228278,11462.479114875801,0.2560681767805718,9576.959570507497
79,0.5999626322159589,155.06011271919303,0.2652042709119951,9762.105050274233,0.27475904864038114,11462.479114875801,0.243554681455528,9576.959570507497
80,0.6039348809849097,155.06011271919303,0.25757563400859634,9762.105050274233,0.26877589068310775,11462.479114875801,0.23486826672095065,9576.959570507497
81,0.6003860170165549,155.06011271919303,0.24273328832356542,9762.105050274233,0.25163317225130366,11462.479114875801,0.21836405995451763,9576.959570507497
82,0.6088753248338222,155.06011271919303,0.23836154105451915,9762.105050274233,0.2477291804592952,11462.479114875801,0.2135893202514782,9576.959570507497
83,0.6093214680872225,155.06011271919303,0.22328591974403514,9762.105050274233,0.23435391144617118,11462.479114875801,0.19547997147021082,9576.959570507497
84,0.6150130316998234,155.06011271919303,0.21604344894247837,9762.105050274233,0.2222330103406763,11462.479114875801,0.18952491923893533,9576.959570507497
85,0.6167977108799234,155.06011271919303,0.20301656695092246,9762.105050274233,0.20751346710854682,11462.479114875801,0.17350429698375805,9576.959570507497
86,0.6256832532921862,155.06011271919303,0.19522639804522732,9762.105050274233,0.20119651222168952,11462.479114875801,0.16693980049208237,9576.959570507497
87,0.6230755622957955,155.06011271919303,0.1854076311670366,9762.105050274233,0.19143275971367696,11462.479114875801,0.1566275035785001,9576.959570507497
88,0.632955343044679,155.06011271919303,0.1736823447691276,9762.105050274233,0.17772218321835184,11462.479114875801,0.14106024567929448,9576.959570507497
89,0.6308028277283816,155.06011271919303,0.16190889225877317,9762.105050274233,0.16466175157249704,11462.479114875801,0.13010686642361763,9576.959570507497
90,0.6380514236752982,155.06011271919303,0.15458375527559107,9762.105050274233,0.15882707963482523,11462.479114875801,0.12066570383342555,9576.959570507497
91,0.6392579478174568,155.06011271919303,0.14382842717541164,9762.105050274233,0.14732777548569084,11462.479114875801,0.10982955655755432,9576.959570507497
92,0.6475144980390564,155.06011271919303,0.12941767184358777,9762.105050274233,0.1323783913418701,11462.479114875801,0.09259858778757042,9576.959570507497
93,0.6505702516615816,155.06011271919303,0.12056499168295635,9762.105050274233,0.1225107008441604,11462.479114875801,0.08285207397262968,9576.959570507497
94,0.6540305317138784,155.06011271919303,0.1097793143931081,9762.105050274233,0.1115002932844766,11462.479114875801,0.07022634493114356,9576.959570507497
95,0.6571004527619437,155.06011271919303,0.09792225424147437,9762.105050274233,0.09958985428405365,11462.479114875801,0.05704005615313535,9576.959570507497
96,0.6619530763622569,155.06011271919303,0.08959834004363695,9762.105050274233,0.09011637443833814,11462.479114875801,0.04789737598992583,9576.959570507497
97,0.6649961497450606,155.06011271919303,0.07845795119637286,9762.105050274233,0.07864872542589399,11462.479114875801,0.03562463429519456,9576.959570507497
98,0.6708739167180908,155.06011271919303,0.06720446479196802,9762.105050274233,0.06754972826723316,11462.479114875801,0.02299889582825632,9576.959570507497
99,0.6752460978090025,155.06011271919303,0.05743485368117209,9762.105050274233,0.056760571060029595,11462.479114875801,0.011741559054241206,9576.959570507497
