gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,156.18721559337888,1.0,9792.86790492218,1.0,11526.337843894165,1.0,9507.762439392382
2,0.9832180660095309,156.18721559337888,0.9920664451154155,9792.86790492218,0.9774829239436099,11526.337843894165,1.0,9539.367698628632
3,0.9827015559667903,156.18721559337888,1.0,9886.742389279634,0.9891614608928836,11526.337843894165,1.0,9731.901876414913
4,0.971364126165316,156.18721559337888,0.9667722176198,9886.742389279634,0.9715018682434338,11526.337843894165,0.9665807070467808,9731.901876414913
5,0.9428424097642101,156.18721559337888,0.9412870675360482,9886.742389279634,0.9461798787504245,11526.337843894165,0.9447368978242047,9731.901876414913
6,0.9361116039596948,156.18721559337888,0.9268797441765462,9886.742389279634,0.9496435220159639,11526.337843894165,0.9246277802713702,9731.901876414913
7,0.9453135268078422,156.18721559337888,0.9385134909312145,9886.742389279634,0.9545086561598054,11526.337843894165,0.9362009525260268,9731.901876414913
8,0.9319693476711687,156.18721559337888,0.935964664877961,9886.742389279634,0.932515470916103,11526.337843894165,0.9416590818004728,9731.901876414913
9,0.9176460470969705,156.18721559337888,0.9197403391074679,9886.742389279634,0.9191131155205664,11526.337843894165,0.9199079722061622,9731.901876414913
10,0.8914730096960135,156.18721559337888,0.8962356493910286,9886.742389279634,0.9066334296193518,11526.337843894165,0.8983064576988788,9731.901876414913
11,0.8982045299127668,156.18721559337888,0.8767189753991561,9886.742389279634,0.894428518092337,11526.337843894165,0.8758647642879237,9731.901876414913
12,0.8925709973656517,156.18721559337888,0.8803762430937203,9886.742389279634,0.8977869062758003,11526.337843894165,0.8761021103375097,9731.901876414913
13,0.8844129163226108,156.18721559337888,0.8779851387083966,9886.742389279634,0.8857625360988489,11526.337843894165,0.881817397876866,9731.901876414913
14,0.859176328153775,156.18721559337888,0.8461726249319613,9886.742389279634,0.8558513235913243,11526.337843894165,0.8440389458977725,9731.901876414913
15,0.8558572993222099,156.18721559337888,0.8591578196768999,9886.742389279634,0.859935091028403,11526.337843894165,0.8571069437240748,9731.901876414913
16,0.8413059791765832,156.18721559337888,0.8305591781535877,9886.742389279634,0.8492841642217952,11526.337843894165,0.8311716220745978,9731.901876414913
17,0.8311967312260281,156.18721559337888,0.8211000531728494,9886.742389279634,0.8384914366821573,11526.337843894165,0.8262215955453794,9731.901876414913
18,0.8247214687776702,156.18721559337888,0.8273375824541552,9886.742389279634,0.8387748884570456,11526.337843894165,0.8314607928139329,9731.901876414913
19,0.8380132439898522,156.18721559337888,0.8398749906511535,9886.742389279634,0.8532037518957748,11526.337843894165,0.8452496650137485,9731.901876414913
20,0.7962807482686347,156.18721559337888,0.7799185459558446,9886.742389279634,0.7898461904316955,11526.337843894165,0.7736138074965533,9731.901876414913
21,0.7961305928026299,156.18721559337888,0.7901958679741546,9886.742389279634,0.8210345092124065,11526.337843894165,0.7958624509799093,9731.901876414913
22,0.804822765903696,156.18721559337888,0.8049777074597886,9886.742389279634,0.8232137886447656,11526.337843894165,0.8093289468403458,9731.901876414913
23,0.7690316508522992,156.18721559337888,0.7692416710086718,9886.742389279634,0.7753958112811079,11526.337843894165,0.7711271742464552,9731.901876414913
24,0.7918041986843213,156.18721559337888,0.7880971130467994,9886.742389279634,0.7915693932275075,11526.337843894165,0.7895222213753416,9731.901876414913
25,0.779488179704348,156.18721559337888,0.7660348454375997,9886.742389279634,0.7769233980440932,11526.337843894165,0.765852659194402,9731.901876414913
26,0.7584367229795416,156.18721559337888,0.7518343397079632,9886.742389279634,0.7668065586234004,11526.337843894165,0.7540576013302267,9731.901876414913
27,0.7691844494446481,156.18721559337888,0.769271378036099,9886.742389279634,0.7760887872449864,11526.337843894165,0.768504365532001,9731.901876414913
28,0.7635689657781473,156.18721559337888,0.7578239934743078,9886.742389279634,0.765467469384911,11526.337843894165,0.7506895766247055,9731.901876414913
29,0.7351264256411308,156.18721559337888,0.7393760821276127,9886.742389279634,0.7514892213569558,11526.337843894165,0.7432016015596428,9731.901876414913
30,0.7582297576911711,156.18721559337888,0.7553191469484386,9886.742389279634,0.759717062065403,11526.337843894165,0.7583130434847822,9731.901876414913
31,0.7329940562055703,156.18721559337888,0.7248833979725309,9886.742389279634,0.7284555089491974,11526.337843894165,0.7236916138473047,9731.901876414913
32,0.7377495643406896,156.18721559337888,0.7316851369441426,9886.742389279634,0.7453680963314151,11526.337843894165,0.7291027348352206,9731.901876414913
33,0.72046159800159,156.18721559337888,0.6979542277321592,9886.742389279634,0.7190644126135005,11526.337843894165,0.6992718047565462,9731.901876414913
34,0.7151569087427226,156.18721559337888,0.7059768459209559,9886.742389279634,0.7227777682345808,11526.337843894165,0.7084518215338401,9731.901876414913
35,0.7033321952392256,156.18721559337888,0.6890448131543377,9886.742389279634,0.7030995192165421,11526.337843894165,0.6918024872639114,9731.901876414913
