gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.66861595545353,1.0,14634.132327885105,1.0,16205.473333895292,1.0,14509.047468721725
2,0.9731114384261829,201.66861595545353,0.9554304496551622,14634.132327885105,0.9696664394434796,16205.473333895292,0.9578941178407274,14509.047468721725
3,0.9848710515955152,201.66861595545353,0.9706248223617916,14634.132327885105,0.974675524230102,16205.473333895292,0.9706393764603491,14509.047468721725
4,0.9758361703624912,201.66861595545353,0.9611439657798717,14634.132327885105,0.9794950830917923,16205.473333895292,0.9641032130041217,14509.047468721725
5,0.9720511007026714,201.66861595545353,0.9571170574181771,14634.132327885105,0.9746554123296693,16205.473333895292,0.9609010662119521,14509.047468721725
6,0.945058130221886,201.66861595545353,0.929217509720682,14634.132327885105,0.9433425349962425,16205.473333895292,0.932607594821217,14509.047468721725
7,0.9418544673979853,201.66861595545353,0.9327543134758267,14634.132327885105,0.9522116418881116,16205.473333895292,0.9379811292594625,14509.047468721725
8,0.9199641114349321,201.66861595545353,0.905532206288211,14634.132327885105,0.9201505449135294,16205.473333895292,0.9081479812681994,14509.047468721725
9,0.9296362512316722,201.66861595545353,0.9103618531513168,14634.132327885105,0.9369611768721999,16205.473333895292,0.9112026760207106,14509.047468721725
10,0.9047608594145566,201.66861595545353,0.898428321219692,14634.132327885105,0.9003346087127868,16205.473333895292,0.8995852452444728,14509.047468721725
11,0.8958996516286911,201.66861595545353,0.8862484456768343,14634.132327885105,0.892915703374724,16205.473333895292,0.8913547602692512,14509.047468721725
12,0.9031402925018284,201.66861595545353,0.8896957913568525,14634.132327885105,0.9039714484360377,16205.473333895292,0.894393857648177,14509.047468721725
13,0.8918342414212532,201.66861595545353,0.8758872044252773,14634.132327885105,0.8929992863703748,16205.473333895292,0.8776133044799871,14509.047468721725
14,0.8741929492673122,201.66861595545353,0.8518781370502609,14634.132327885105,0.8830571162185824,16205.473333895292,0.8498355258333542,14509.047468721725
15,0.8655390704477347,201.66861595545353,0.8408586800392088,14634.132327885105,0.8619913888614639,16205.473333895292,0.8411109315504512,14509.047468721725
16,0.854976205289542,201.66861595545353,0.8418365761259162,14634.132327885105,0.861126120016914,16205.473333895292,0.848311209097695,14509.047468721725
17,0.8550191039242822,201.66861595545353,0.8323791467750357,14634.132327885105,0.8507809477149287,16205.473333895292,0.832505090035284,14509.047468721725
18,0.8441000171012036,201.66861595545353,0.8277784969258927,14634.132327885105,0.8415980199550548,16205.473333895292,0.8291137292176061,14509.047468721725
19,0.8300868973043645,201.66861595545353,0.812339705043691,14634.132327885105,0.8352835630143519,16205.473333895292,0.8150512071027884,14509.047468721725
20,0.8279742660961315,201.66861595545353,0.8082834191892093,14634.132327885105,0.8207216604456119,16205.473333895292,0.8052409364688891,14509.047468721725
21,0.8260829712718546,201.66861595545353,0.814302073626604,14634.132327885105,0.8339725344186257,16205.473333895292,0.8210972138190602,14509.047468721725
22,0.8171045751257447,201.66861595545353,0.7973224337363586,14634.132327885105,0.8136448186893954,16205.473333895292,0.7991083333600221,14509.047468721725
23,0.7965330446246047,201.66861595545353,0.777314077890305,14634.132327885105,0.7971865581061427,16205.473333895292,0.7815074647820534,14509.047468721725
24,0.7924907316073243,201.66861595545353,0.7731266578589806,14634.132327885105,0.7870789428889313,16205.473333895292,0.7744363954493743,14509.047468721725
25,0.7847905795735931,201.66861595545353,0.7769124122419134,14634.132327885105,0.7861994183880059,16205.473333895292,0.777545576881784,14509.047468721725
