gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.41017546027794,1.0,14508.46156670168,1.0,16211.454165918225,1.0,14404.404637476584
2,0.9834910187435169,202.41017546027794,0.9769917057925183,14508.46156670168,0.9882072996057398,16211.454165918225,0.977371173907946,14404.404637476584
3,0.9809873367205554,202.41017546027794,0.9732683119444654,14508.46156670168,0.9716330335205361,16211.454165918225,0.9703870094182989,14404.404637476584
4,0.957050122018096,202.41017546027794,0.9602010577456954,14508.46156670168,0.9696870955269542,16211.454165918225,0.9610099150061173,14404.404637476584
5,0.9392852783279946,202.41017546027794,0.9393884860111715,14508.46156670168,0.944487423252671,16211.454165918225,0.94256030417357,14404.404637476584
6,0.9316023628759847,202.41017546027794,0.9387088497824756,14508.46156670168,0.9455374778868869,16211.454165918225,0.9406605505019443,14404.404637476584
7,0.934371853434856,202.41017546027794,0.9224418511929033,14508.46156670168,0.9384481429935623,16211.454165918225,0.923657172936982,14404.404637476584
8,0.9233097644765378,202.41017546027794,0.9177810006023926,14508.46156670168,0.9253734931545451,16211.454165918225,0.9192100351734651,14404.404637476584
9,0.9110952353759794,202.41017546027794,0.9083089146634142,14508.46156670168,0.9038665105129347,16211.454165918225,0.9092956734205734,14404.404637476584
10,0.9078530820765031,202.41017546027794,0.9022662998512626,14508.46156670168,0.9074348729737931,16211.454165918225,0.904231339851456,14404.404637476584
11,0.9015948755447317,202.41017546027794,0.9017468924347376,14508.46156670168,0.9119265517735573,16211.454165918225,0.9073900214682636,14404.404637476584
12,0.8748099094240296,202.41017546027794,0.8758003374487573,14508.46156670168,0.8793140745936564,16211.454165918225,0.8796120757132124,14404.404637476584
13,0.895976173874303,202.41017546027794,0.8913223271013525,14508.46156670168,0.9007122875080968,16211.454165918225,0.8925708236371253,14404.404637476584
14,0.8784719527682467,202.41017546027794,0.8814316577807152,14508.46156670168,0.8845119052164162,16211.454165918225,0.8767462009949519,14404.404637476584
15,0.8477253225565201,202.41017546027794,0.8434487993215509,14508.46156670168,0.8483156643983972,16211.454165918225,0.8439197725576595,14404.404637476584
16,0.852509610926821,202.41017546027794,0.8500787563511168,14508.46156670168,0.8538456471385082,16211.454165918225,0.8446357165571949,14404.404637476584
17,0.8392360004793329,202.41017546027794,0.8310997983770284,14508.46156670168,0.838637003835039,16211.454165918225,0.8301871616752463,14404.404637476584
18,0.8305242069499288,202.41017546027794,0.8250230204044422,14508.46156670168,0.8340802053928411,16211.454165918225,0.8242786529993712,14404.404637476584
19,0.8272767805875251,202.41017546027794,0.8226674055255858,14508.46156670168,0.8244656271909095,16211.454165918225,0.8212644714132504,14404.404637476584
20,0.8269679071023432,202.41017546027794,0.8222742479421292,14508.46156670168,0.8229426062545752,16211.454165918225,0.8222568010227538,14404.404637476584
21,0.8136673103947204,202.41017546027794,0.8161385409191033,14508.46156670168,0.8168345204346715,16211.454165918225,0.818598504088998,14404.404637476584
22,0.8003929050012527,202.41017546027794,0.7834737601741589,14508.46156670168,0.8047553774132576,16211.454165918225,0.7849050850407608,14404.404637476584
23,0.7959596432402251,202.41017546027794,0.7837582722899055,14508.46156670168,0.8030796370002764,16211.454165918225,0.788016359504683,14404.404637476584
24,0.7984590284653932,202.41017546027794,0.7964273129690206,14508.46156670168,0.8025586624671821,16211.454165918225,0.797162013454368,14404.404637476584
25,0.7974923988614591,202.41017546027794,0.778725503430924,14508.46156670168,0.79467531255427,16211.454165918225,0.776147234531741,14404.404637476584
26,0.770860925345787,202.41017546027794,0.7663570627322365,14508.46156670168,0.7691771083538697,16211.454165918225,0.7683345407777263,14404.404637476584
27,0.7624034107343237,202.41017546027794,0.7454080072140308,14508.46156670168,0.7567400862412156,16211.454165918225,0.7450818699352526,14404.404637476584
28,0.77614004088119,202.41017546027794,0.7558452082384391,14508.46156670168,0.7705265420636477,16211.454165918225,0.7530478986852648,14404.404637476584
29,0.7660413520823561,202.41017546027794,0.7503942559031708,14508.46156670168,0.7610148830671207,16211.454165918225,0.7529966214668734,14404.404637476584
30,0.7537384905667964,202.41017546027794,0.7343758890754954,14508.46156670168,0.7530682107813423,16211.454165918225,0.737979411611889,14404.404637476584
31,0.7430955812512265,202.41017546027794,0.7299826435799143,14508.46156670168,0.7413347509120786,16211.454165918225,0.7331845264222294,14404.404637476584
32,0.7260704471419659,202.41017546027794,0.7010622971446163,14508.46156670168,0.713628693302651,16211.454165918225,0.7002486875727783,14404.404637476584
33,0.7297113393145007,202.41017546027794,0.7087525420578303,14508.46156670168,0.7199408114344128,16211.454165918225,0.7091025276211855,14404.404637476584
34,0.7374630634566252,202.41017546027794,0.7192503198063682,14508.46156670168,0.7251445021901793,16211.454165918225,0.7210320922885998,14404.404637476584
35,0.7231690942843065,202.41017546027794,0.7066753510197831,14508.46156670168,0.7053162069624971,16211.454165918225,0.7053471174580418,14404.404637476584
36,0.7188861863521575,202.41017546027794,0.6808616641470402,14508.46156670168,0.7068854298562778,16211.454165918225,0.6816589528218276,14404.404637476584
37,0.7156275217254472,202.41017546027794,0.6770763031602729,14508.46156670168,0.6925711056203387,16211.454165918225,0.6764316755743893,14404.404637476584
38,0.723857818485066,202.41017546027794,0.6829398850729451,14508.46156670168,0.6946427111154312,16211.454165918225,0.6815073714985272,14404.404637476584
39,0.7257925062426719,202.41017546027794,0.6790858225861244,14508.46156670168,0.6856176211299283,16211.454165918225,0.6765113512535773,14404.404637476584
40,0.6917987501679778,202.41017546027794,0.6515516856600962,14508.46156670168,0.6551403229180466,16211.454165918225,0.6538112663043008,14404.404637476584
41,0.689315365030516,202.41017546027794,0.6351222122645591,14508.46156670168,0.6451403256967957,16211.454165918225,0.6327296670355763,14404.404637476584
42,0.6996782729977065,202.41017546027794,0.6503581952991766,14508.46156670168,0.6580261002893613,16211.454165918225,0.6467054772888906,14404.404637476584
43,0.6835865511443211,202.41017546027794,0.6289265313590213,14508.46156670168,0.6381722732666546,16211.454165918225,0.6291798366417346,14404.404637476584
44,0.6909745670560012,202.41017546027794,0.6167539692101766,14508.46156670168,0.62766689795146,16211.454165918225,0.6146633642745034,14404.404637476584
45,0.6841108896441164,202.41017546027794,0.6192954392771428,14508.46156670168,0.6288925652836922,16211.454165918225,0.6181731337291251,14404.404637476584
46,0.6881911105858549,202.41017546027794,0.6079567264915179,14508.46156670168,0.6135428790817257,16211.454165918225,0.6036511156096076,14404.404637476584
47,0.6897679815162658,202.41017546027794,0.5880048018929405,14508.46156670168,0.6052459280792452,16211.454165918225,0.5870145815512109,14404.404637476584
48,0.6763886070005278,202.41017546027794,0.5777409289753772,14508.46156670168,0.58851137999354,16211.454165918225,0.5770138643429157,14404.404637476584
49,0.6881493512506861,202.41017546027794,0.5684483174579018,14508.46156670168,0.5892575206695362,16211.454165918225,0.5652379005790475,14404.404637476584
50,0.6848865364532819,202.41017546027794,0.5639746405510612,14508.46156670168,0.5816486967569141,16211.454165918225,0.5612514081410631,14404.404637476584
51,0.6822686871271177,202.41017546027794,0.558137783125418,14508.46156670168,0.5708373332532997,16211.454165918225,0.5546749568714947,14404.404637476584
52,0.6631655796545309,202.41017546027794,0.5352339468749859,14508.46156670168,0.5530792164966826,16211.454165918225,0.5316728214129655,14404.404637476584
53,0.6667920351241085,202.41017546027794,0.5148721057431144,14508.46156670168,0.522768492168621,16211.454165918225,0.5098254802217399,14404.404637476584
54,0.6660626150488819,202.41017546027794,0.5135283907587497,14508.46156670168,0.5224350483447316,16211.454165918225,0.5038987193442472,14404.404637476584
55,0.6814418517754754,202.41017546027794,0.5114239530166605,14508.46156670168,0.5234926840961882,16211.454165918225,0.5021429167818459,14404.404637476584
56,0.670257411789318,202.41017546027794,0.49279569540722556,14508.46156670168,0.5105833781614981,16211.454165918225,0.486166135860439,14404.404637476584
57,0.6737035526019132,202.41017546027794,0.4849885969591358,14508.46156670168,0.49684482106361016,16211.454165918225,0.4777925918556327,14404.404637476584
58,0.6765093558032076,202.41017546027794,0.4789880928079733,14508.46156670168,0.4919793901043112,16211.454165918225,0.46841092820386215,14404.404637476584
59,0.6679043794973168,202.41017546027794,0.46332554289944694,14508.46156670168,0.4737327215608013,16211.454165918225,0.4514424496936253,14404.404637476584
60,0.6816653789605664,202.41017546027794,0.4521206690880169,14508.46156670168,0.46596712982384086,16211.454165918225,0.44152423187476725,14404.404637476584
61,0.6799076686207713,202.41017546027794,0.44242129937826113,14508.46156670168,0.4519281898155592,16211.454165918225,0.4300744228700582,14404.404637476584
62,0.6789557791402671,202.41017546027794,0.4209108286258718,14508.46156670168,0.438345912919074,16211.454165918225,0.40945310617436614,14404.404637476584
63,0.6892666751549436,202.41017546027794,0.4205387501551707,14508.46156670168,0.43932729333796716,16211.454165918225,0.4087545409463891,14404.404637476584
64,0.6754973395481968,202.41017546027794,0.4121470198983731,14508.46156670168,0.42104844620747534,16211.454165918225,0.39862184878616386,14404.404637476584
65,0.6875706523164051,202.41017546027794,0.41854975362071084,14508.46156670168,0.4259216904246383,16211.454165918225,0.404577176049131,14404.404637476584
66,0.6861611397006524,202.41017546027794,0.3931039258055865,14508.46156670168,0.40810208941275083,16211.454165918225,0.3798472171836969,14404.404637476584
67,0.6892193116257223,202.41017546027794,0.38354344850610644,14508.46156670168,0.3930383312457958,16211.454165918225,0.3674528253989836,14404.404637476584
68,0.692578417286205,202.41017546027794,0.3671282002394376,14508.46156670168,0.3767524230120811,16211.454165918225,0.3493508196009962,14404.404637476584
69,0.7028191833440627,202.41017546027794,0.3568165037092122,14508.46156670168,0.36728718311428943,16211.454165918225,0.33735752601605795,14404.404637476584
70,0.7002810427986513,202.41017546027794,0.3517447792656761,14508.46156670168,0.36278968634320613,16211.454165918225,0.33200373631818664,14404.404637476584
71,0.7060932693956391,202.41017546027794,0.343334075915631,14508.46156670168,0.35149438913200665,16211.454165918225,0.32092148342139476,14404.404637476584
72,0.703145310444054,202.41017546027794,0.33304185877447473,14508.46156670168,0.348767166321465,16211.454165918225,0.3130949253417901,14404.404637476584
73,0.7117360700664119,202.41017546027794,0.3295417964196489,14508.46156670168,0.3367857806644679,16211.454165918225,0.30761384949489257,14404.404637476584
74,0.7066995904277918,202.41017546027794,0.31210412890746125,14508.46156670168,0.3223548137800725,16211.454165918225,0.28810338423274867,14404.404637476584
75,0.7149303039520517,202.41017546027794,0.29705265709266365,14508.46156670168,0.30944553750502,16211.454165918225,0.27438827715265035,14404.404637476584
76,0.7093120813561978,202.41017546027794,0.28872759418002164,14508.46156670168,0.29974390332637285,16211.454165918225,0.26771480831630007,14404.404637476584
77,0.7170986063619282,202.41017546027794,0.27430355818432345,14508.46156670168,0.28500562496775694,16211.454165918225,0.25026111303371124,14404.404637476584
78,0.7257316986777349,202.41017546027794,0.27119178490115575,14508.46156670168,0.27653098973913864,16211.454165918225,0.24417549008680453,14404.404637476584
79,0.7290738322734317,202.41017546027794,0.26095337787800227,14508.46156670168,0.2689691881479923,16211.454165918225,0.23346719843310304,14404.404637476584
