gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.4462069974895,1.0,14449.318623534211,1.0,16223.354855162148,1.0,14385.870557491024
2,0.9714909926878224,201.4462069974895,0.9738862568615985,14449.318623534211,0.978123885397054,16223.354855162148,0.9726273040275676,14385.870557491024
3,0.9622287873141677,201.4462069974895,0.9493363179134278,14449.318623534211,0.9683612891868817,16223.354855162148,0.9496388318014003,14385.870557491024
4,0.9764124480956077,201.4462069974895,0.9784144897952106,14449.318623534211,0.9845484161590783,16223.354855162148,0.9803399290303797,14385.870557491024
5,0.9630246994733339,201.4462069974895,0.9463083390399327,14449.318623534211,0.9660733784045256,16223.354855162148,0.9467794080648068,14385.870557491024
6,0.9470654009467774,201.4462069974895,0.9567956923899619,14449.318623534211,0.9515274313583949,16223.354855162148,0.9557755571996402,14385.870557491024
7,0.9279017685559162,201.4462069974895,0.9184120973963257,14449.318623534211,0.9432909214992545,16223.354855162148,0.9191262935590717,14385.870557491024
8,0.9237456949232544,201.4462069974895,0.9158923069101307,14449.318623534211,0.9317237975521028,16223.354855162148,0.9169136098265436,14385.870557491024
9,0.9276375761569385,201.4462069974895,0.9285614717390557,14449.318623534211,0.9257742097214066,16223.354855162148,0.9242635095419324,14385.870557491024
10,0.8925022668124317,201.4462069974895,0.8772885547874928,14449.318623534211,0.8877923774800308,16223.354855162148,0.8764311191576399,14385.870557491024
11,0.8896439019472098,201.4462069974895,0.8864424319866008,14449.318623534211,0.8957329668488171,16223.354855162148,0.8841997541739349,14385.870557491024
12,0.8897164380436892,201.4462069974895,0.8923628647765816,14449.318623534211,0.8904335667558424,16223.354855162148,0.8926032815414122,14385.870557491024
13,0.8715688679534627,201.4462069974895,0.8734233283337924,14449.318623534211,0.8687988194258041,16223.354855162148,0.8732220614294174,14385.870557491024
14,0.8790635732341587,201.4462069974895,0.878972765900814,14449.318623534211,0.8810257178162367,16223.354855162148,0.8797216002313816,14385.870557491024
15,0.8511780643690939,201.4462069974895,0.8495664348726997,14449.318623534211,0.8480077554655225,16223.354855162148,0.8488498231413225,14385.870557491024
16,0.8553158369732508,201.4462069974895,0.8533390646373795,14449.318623534211,0.8586880993120247,16223.354855162148,0.8588360828069951,14385.870557491024
17,0.8318473669882787,201.4462069974895,0.8241926378581731,14449.318623534211,0.835588795780139,16223.354855162148,0.8255600276101324,14385.870557491024
18,0.8296459442754919,201.4462069974895,0.827457697447396,14449.318623534211,0.8289355763606736,16223.354855162148,0.8221908665707024,14385.870557491024
19,0.834916280173335,201.4462069974895,0.8416493751662879,14449.318623534211,0.8351856842799217,16223.354855162148,0.8362508794484983,14385.870557491024
20,0.8292760439830269,201.4462069974895,0.8238395115122807,14449.318623534211,0.8218812206628193,16223.354855162148,0.8241676805737078,14385.870557491024
21,0.8200610303206398,201.4462069974895,0.8222091867466051,14449.318623534211,0.819540141934911,16223.354855162148,0.8232677217465654,14385.870557491024
22,0.8118158300539264,201.4462069974895,0.8137395077939127,14449.318623534211,0.8250827222519512,16223.354855162148,0.8196144590055862,14385.870557491024
23,0.7915162593489928,201.4462069974895,0.7861761774532994,14449.318623534211,0.7898268254272347,16223.354855162148,0.7845323320198238,14385.870557491024
24,0.7901054411470296,201.4462069974895,0.7792855891166045,14449.318623534211,0.7882545189661867,16223.354855162148,0.7788546410350107,14385.870557491024
25,0.7814243312516298,201.4462069974895,0.7694314711445893,14449.318623534211,0.7745393915297765,16223.354855162148,0.767214654276072,14385.870557491024
26,0.7818937393079356,201.4462069974895,0.7663009323420163,14449.318623534211,0.7774713276402219,16223.354855162148,0.7669563231842927,14385.870557491024
27,0.7911434705198243,201.4462069974895,0.7797059502331397,14449.318623534211,0.7841571868016078,16223.354855162148,0.7825676221433695,14385.870557491024
28,0.7655004861747934,201.4462069974895,0.7515598977744757,14449.318623534211,0.7574856754818714,16223.354855162148,0.7505704471342348,14385.870557491024
29,0.7757023765141122,201.4462069974895,0.7651025660708746,14449.318623534211,0.767203643646229,16223.354855162148,0.763317937524518,14385.870557491024
30,0.7493925053117503,201.4462069974895,0.7348387363491933,14449.318623534211,0.7467220518755328,16223.354855162148,0.7325654586220642,14385.870557491024
31,0.7581577288692377,201.4462069974895,0.7357532428723773,14449.318623534211,0.754365589793573,16223.354855162148,0.7373799155597415,14385.870557491024
32,0.7511815334061366,201.4462069974895,0.7232949441629161,14449.318623534211,0.7426466062176601,16223.354855162148,0.7233270285400885,14385.870557491024
33,0.7630155932310976,201.4462069974895,0.7346361893935562,14449.318623534211,0.7428860624242308,16223.354855162148,0.7292238641221146,14385.870557491024
34,0.7266158697263572,201.4462069974895,0.6976083616148878,14449.318623534211,0.7134500814031185,16223.354855162148,0.6998588282024224,14385.870557491024
35,0.7359037652748012,201.4462069974895,0.6976631690399248,14449.318623534211,0.7094564113311588,16223.354855162148,0.698743370187207,14385.870557491024
36,0.7241438001542861,201.4462069974895,0.6934311691137245,14449.318623534211,0.6915869002599587,16223.354855162148,0.6922308138040303,14385.870557491024
37,0.7399990206850804,201.4462069974895,0.6939173668529569,14449.318623534211,0.6997327516939567,16223.354855162148,0.6901334017066051,14385.870557491024
38,0.7157993109445139,201.4462069974895,0.6849748597944145,14449.318623534211,0.6947504856197451,16223.354855162148,0.6863629589458955,14385.870557491024
39,0.7081075727569,201.4462069974895,0.666588165740482,14449.318623534211,0.6724117824461967,16223.354855162148,0.6650219880650372,14385.870557491024
40,0.7017434169893145,201.4462069974895,0.6564864484648464,14449.318623534211,0.6645433959127176,16223.354855162148,0.6504557787907428,14385.870557491024
41,0.7029712442978053,201.4462069974895,0.6432081181176923,14449.318623534211,0.651845478100391,16223.354855162148,0.6393722063693215,14385.870557491024
42,0.6852145200130845,201.4462069974895,0.625819273806749,14449.318623534211,0.6428252387209279,16223.354855162148,0.6221882884793211,14385.870557491024
43,0.7099647830636108,201.4462069974895,0.6484661885608348,14449.318623534211,0.6628268194742036,16223.354855162148,0.6467301585046475,14385.870557491024
44,0.6849566940542682,201.4462069974895,0.6175505310948826,14449.318623534211,0.6369217856230154,16223.354855162148,0.6153387510603174,14385.870557491024
45,0.6935119507862944,201.4462069974895,0.6167279741013569,14449.318623534211,0.6271446016727024,16223.354855162148,0.6169195914284127,14385.870557491024
46,0.678489948334861,201.4462069974895,0.5855435107333157,14449.318623534211,0.5956705438803427,16223.354855162148,0.5790316035639875,14385.870557491024
47,0.680493449592057,201.4462069974895,0.577517708348732,14449.318623534211,0.6009062069768976,16223.354855162148,0.576679557204934,14385.870557491024
48,0.6977495150937494,201.4462069974895,0.5825344497719288,14449.318623534211,0.5986517295622339,16223.354855162148,0.5791537641396247,14385.870557491024
49,0.6947196026858798,201.4462069974895,0.5860574904879946,14449.318623534211,0.5953099029509756,16223.354855162148,0.5813952296052117,14385.870557491024
50,0.6778448744500566,201.4462069974895,0.5481247913525682,14449.318623534211,0.5596950998500617,16223.354855162148,0.5392351309905159,14385.870557491024
51,0.6906532885324537,201.4462069974895,0.5442259384814533,14449.318623534211,0.5551507088282652,16223.354855162148,0.535688817921589,14385.870557491024
52,0.6785053829438321,201.4462069974895,0.5394494853198949,14449.318623534211,0.557807567511253,16223.354855162148,0.5333158699215733,14385.870557491024
53,0.6785057237429145,201.4462069974895,0.5264694873940573,14449.318623534211,0.5360360286992183,16223.354855162148,0.5222180520581923,14385.870557491024
54,0.6784154238297897,201.4462069974895,0.5251089423912235,14449.318623534211,0.5348740276347046,16223.354855162148,0.5156827781800066,14385.870557491024
55,0.6835510406052744,201.4462069974895,0.5215633869103666,14449.318623534211,0.526331140702206,16223.354855162148,0.5115384372445213,14385.870557491024
56,0.6643456083963286,201.4462069974895,0.49236575188374126,14449.318623534211,0.5027518290367582,16223.354855162148,0.48606586451056727,14385.870557491024
57,0.6828224267480107,201.4462069974895,0.49924446314873944,14449.318623534211,0.5014102051062395,16223.354855162148,0.4888697252803395,14385.870557491024
58,0.6695459987429745,201.4462069974895,0.462517409674457,14449.318623534211,0.4683939674299879,16223.354855162148,0.4531368050280644,14385.870557491024
59,0.6742905043774499,201.4462069974895,0.45952215162604804,14449.318623534211,0.4754634024496356,16223.354855162148,0.4497745336109518,14385.870557491024
60,0.6831171483859344,201.4462069974895,0.45661478119927645,14449.318623534211,0.4691510766568404,16223.354855162148,0.4453553134689543,14385.870557491024
61,0.6741332776374609,201.4462069974895,0.45346110451334465,14449.318623534211,0.464934389660229,16223.354855162148,0.4422733969279452,14385.870557491024
62,0.6671606811832251,201.4462069974895,0.429931307483154,14449.318623534211,0.44242827702036275,16223.354855162148,0.4191044513360437,14385.870557491024
63,0.676520027556834,201.4462069974895,0.43137393467585794,14449.318623534211,0.43950623308429554,16223.354855162148,0.4170359963702406,14385.870557491024
64,0.6761968997685753,201.4462069974895,0.4108160002121599,14449.318623534211,0.42135681588390106,16223.354855162148,0.3989083861279188,14385.870557491024
65,0.6881605240750749,201.4462069974895,0.4060291345574401,14449.318623534211,0.4087786589289527,16223.354855162148,0.3899949656558737,14385.870557491024
66,0.6900863623909267,201.4462069974895,0.3963116287152856,14449.318623534211,0.40440589385426357,16223.354855162148,0.3780118486221492,14385.870557491024
67,0.6874329718455229,201.4462069974895,0.3738158988028268,14449.318623534211,0.3880649576051649,16223.354855162148,0.35563222251008525,14385.870557491024
68,0.6889809034395636,201.4462069974895,0.37450240629607623,14449.318623534211,0.3860715127429481,16223.354855162148,0.3563775462046975,14385.870557491024
69,0.6944258593863428,201.4462069974895,0.36433940293865524,14449.318623534211,0.3691648819368673,16223.354855162148,0.34283488796142614,14385.870557491024
70,0.7055068743542142,201.4462069974895,0.3580476504479033,14449.318623534211,0.3648730195829373,16223.354855162148,0.3368547136476035,14385.870557491024
71,0.7013989365827296,201.4462069974895,0.33919294042343534,14449.318623534211,0.3421222376179397,16223.354855162148,0.31603664064189496,14385.870557491024
72,0.7005424753022509,201.4462069974895,0.33628172391221334,14449.318623534211,0.3386173880598542,16223.354855162148,0.3148202185099577,14385.870557491024
73,0.7127414552020601,201.4462069974895,0.3190827833253431,14449.318623534211,0.3255319948239242,16223.354855162148,0.2949198164735105,14385.870557491024
74,0.7078071735035011,201.4462069974895,0.31136100600880406,14449.318623534211,0.3147181727064878,16223.354855162148,0.28572905317385566,14385.870557491024
75,0.7116904546066091,201.4462069974895,0.2989909283512719,14449.318623534211,0.3039988529646467,16223.354855162148,0.27553702976978367,14385.870557491024
76,0.7253604217306676,201.4462069974895,0.2960771934682843,14449.318623534211,0.3018998659152475,16223.354855162148,0.26941838571673316,14385.870557491024
77,0.7219225145871618,201.4462069974895,0.2842117345567871,14449.318623534211,0.2904116935951403,16223.354855162148,0.2571759686130973,14385.870557491024
78,0.7179570628215728,201.4462069974895,0.2697372699059965,14449.318623534211,0.27688889355084795,16223.354855162148,0.2406851523726931,14385.870557491024
79,0.7330892107252499,201.4462069974895,0.2638087897270861,14449.318623534211,0.2683567314178858,16223.354855162148,0.2339235483402418,14385.870557491024
80,0.7352698830087919,201.4462069974895,0.253985552298262,14449.318623534211,0.2558989545294097,16223.354855162148,0.22266444234447047,14385.870557491024
81,0.7328151323000404,201.4462069974895,0.2386963995760983,14449.318623534211,0.24265003307832328,16223.354855162148,0.20711794260442487,14385.870557491024
82,0.7400813060236849,201.4462069974895,0.23317222284281422,14449.318623534211,0.23588007148706608,16223.354855162148,0.19998575231484098,14385.870557491024
83,0.7462162928441681,201.4462069974895,0.22392907264722528,14449.318623534211,0.22902240316280328,16223.354855162148,0.19131431940614246,14385.870557491024
84,0.7473888367157753,201.4462069974895,0.20911861367748158,14449.318623534211,0.21403701805573982,16223.354855162148,0.17530397913943707,14385.870557491024
85,0.7543373882172111,201.4462069974895,0.20279779916952245,14449.318623534211,0.20567923592662596,16223.354855162148,0.16823522895732085,14385.870557491024
86,0.7581048811949199,201.4462069974895,0.18789040134554832,14449.318623534211,0.19193837091018387,16223.354855162148,0.15190914787433182,14385.870557491024
87,0.7649393617120338,201.4462069974895,0.17961646986481786,14449.318623534211,0.18106605126009634,16223.354855162148,0.14205531502798333,14385.870557491024
88,0.7716830596956097,201.4462069974895,0.1738874330558771,14449.318623534211,0.17256247843751546,16223.354855162148,0.13454084954747408,14385.870557491024
89,0.7763784816485176,201.4462069974895,0.1631187401202972,14449.318623534211,0.16278595647155178,16223.354855162148,0.1227853475141876,14385.870557491024
90,0.7817209133509411,201.4462069974895,0.15372794702204642,14449.318623534211,0.15229776843424245,16223.354855162148,0.11240131749192542,14385.870557491024
91,0.7857320961329676,201.4462069974895,0.1401798903534642,14449.318623534211,0.13977691376589593,16223.354855162148,0.09841925825284345,14385.870557491024
92,0.7955588399005813,201.4462069974895,0.13322489348113764,14449.318623534211,0.13124960328665902,16223.354855162148,0.08969913433016369,14385.870557491024
93,0.7979631508139171,201.4462069974895,0.12145389942845672,14449.318623534211,0.12049155907953618,16223.354855162148,0.0771562218313213,14385.870557491024
94,0.8034213737960785,201.4462069974895,0.11251405415371864,14449.318623534211,0.11048530412575454,16223.354855162148,0.06668242677093039,14385.870557491024
95,0.8109101449008509,201.4462069974895,0.10224097937055468,14449.318623534211,0.09975686834332029,16223.354855162148,0.05541040171120807,14385.870557491024
96,0.8166347633117882,201.4462069974895,0.09294917492738858,14449.318623534211,0.0901977524096123,16223.354855162148,0.04483602240329902,14385.870557491024
97,0.8238550916584662,201.4462069974895,0.08296583794246236,14449.318623534211,0.07938550812597683,16223.354855162148,0.033600557569826925,14385.870557491024
98,0.829760316593736,201.4462069974895,0.07266937893856897,14449.318623534211,0.06915997771459345,16223.354855162148,0.022094271293695657,14385.870557491024
99,0.835576462509958,201.4462069974895,0.06308271378402765,14449.318623534211,0.059270481773879814,16223.354855162148,0.011444978328456612,14385.870557491024
