gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.94292997707132,1.0,14296.356070891658,1.0,16049.275945393982,1.0,14225.02869808279
2,0.9986816430871647,199.94292997707132,1.0,14507.057118095026,1.0,16289.608134552263,1.0,14424.204220767815
3,0.9921903066492989,199.94292997707132,0.9786914910877431,14507.057118095026,0.9831083910706561,16289.608134552263,0.9779144247631947,14424.204220767815
4,0.974961947107149,199.94292997707132,0.9550125890008753,14507.057118095026,0.9622307789996716,16289.608134552263,0.9537444897731053,14424.204220767815
5,0.9728669718759303,199.94292997707132,0.947046094279487,14507.057118095026,0.9628528323188683,16289.608134552263,0.9511033957221687,14424.204220767815
6,0.9600664183089802,199.94292997707132,0.9446016908994864,14507.057118095026,0.9488162077844354,16289.608134552263,0.9381111715392101,14424.204220767815
7,0.9524962432501582,199.94292997707132,0.9203488950862962,14507.057118095026,0.9324578880813378,16289.608134552263,0.9177896282266752,14424.204220767815
8,0.9362486438270944,199.94292997707132,0.9055925191674771,14507.057118095026,0.9194444116702907,16289.608134552263,0.8992669656636031,14424.204220767815
9,0.9249012282127109,199.94292997707132,0.9059365940190568,14507.057118095026,0.9130070467270504,16289.608134552263,0.9077374271126645,14424.204220767815
10,0.9299552593168312,199.94292997707132,0.9121052481746398,14507.057118095026,0.9210906239866378,16289.608134552263,0.9076193404089329,14424.204220767815
11,0.8969905462945794,199.94292997707132,0.8862927796006036,14507.057118095026,0.8965501492864503,16289.608134552263,0.8934402458380806,14424.204220767815
12,0.9145886000654114,199.94292997707132,0.9061844151882887,14507.057118095026,0.905718425636384,16289.608134552263,0.905631443388257,14424.204220767815
13,0.8918786101464582,199.94292997707132,0.8730401666551099,14507.057118095026,0.8860724352251922,16289.608134552263,0.8765788528414666,14424.204220767815
14,0.884778499453476,199.94292997707132,0.8835301913613394,14507.057118095026,0.8796148967143211,16289.608134552263,0.8819300633243401,14424.204220767815
15,0.8814028196215882,199.94292997707132,0.8688617930099287,14507.057118095026,0.8677320327968507,16289.608134552263,0.8700910211584592,14424.204220767815
16,0.872116950436614,199.94292997707132,0.8458624425240772,14507.057118095026,0.8539151141538782,16289.608134552263,0.842816902549383,14424.204220767815
